epoca,loss_train,loss_val
1,0.442122882134036,0.2321603149175644
2,0.22502396353765539,0.10833054780960083
3,0.1590237949582699,0.08042839914560318
4,0.12886961701473124,0.05266743525862694
5,0.09394479765997905,0.0516476109623909
6,0.07939237597326466,0.024097980931401253
7,0.0743232843968527,0.01778852380812168
8,0.0615699497219267,0.02595699019730091
9,0.06990032365521122,0.028664836660027504
10,0.050629217627972956,0.009480035863816738
11,0.04882066120511521,0.02062615379691124
12,0.03493563436919239,0.010533013381063938
13,0.018783496371677182,0.0017398978816345334
14,0.019881119577411555,0.014544875361025333
15,0.020429700165358985,0.015480327419936657
16,0.026136087277871405,0.023790692910552025
17,0.02614126569546658,0.023605795577168465
18,0.016143057517662162,0.006913358345627785
19,0.008527450400271462,0.0015281550586223602
20,0.008125248478114898,0.0025671946350485086
21,0.003589072960802178,0.0014034146443009377
22,0.0033456144154573202,0.005657953210175037
23,0.006889262495545398,0.004466703627258539
24,0.015366377403303863,0.011999369598925114
25,0.0026702736359557042,0.0023692077957093716
26,0.0015778246256559214,0.0031302995048463345
27,0.0015239221873205647,0.001545226899906993
28,0.003947160462333998,0.050748396664857864
29,0.010616371075564913,0.0073957485146820545
30,0.0015686272178154887,0.004174218978732824
