epoca,loss_train,loss_val
1,0.4377026632428169,0.22071506083011627
2,0.23879629108858735,0.13040612637996674
3,0.17398501253735862,0.09844793379306793
4,0.14101056374707505,0.08404795825481415
5,0.10468941313018532,0.05187397822737694
6,0.0811275047997601,0.07496434450149536
7,0.08911239045387208,0.030919579789042473
8,0.05937574247180141,0.033158548176288605
9,0.048879090848985424,0.04514489322900772
10,0.0353913789838675,0.02187182381749153
11,0.03925482715529047,0.0295596644282341
12,0.02593608606893165,0.010700950399041176
13,0.012044241624320612,0.015384342521429062
14,0.0051161442969547164,0.005682626739144325
15,0.005700396954951334,0.013194159604609013
16,0.012110239862576054,0.004189318511635065
17,0.009679186359804996,0.012510500848293304
18,0.022271292402844044,0.04242607578635216
19,0.006054814463574961,0.042404480278491974
20,0.017429840490589606,0.007930519990622997
21,0.008282117535935342,0.00843898393213749
22,0.012123013565335919,0.00819471850991249
23,0.004589194143349456,0.009445801377296448
24,0.0037244243179528113,0.009438813664019108
25,0.0007378581012355761,0.004572535865008831
26,0.0009290862589038721,0.0012779918033629656
27,0.0002705498149697087,0.0019547396805137396
28,0.0003375857037521865,0.0038210994098335505
29,0.0002768576073935728,0.002942601451650262
30,0.0016683359738682145,0.0553835965692997
