epoca,loss_train,loss_val
1,0.43094990794595917,0.20446233451366425
2,0.20786603143144594,0.08943761140108109
3,0.1615039834164475,0.08528047800064087
4,0.12359506203057735,0.040561459958553314
5,0.10971841531327779,0.07335549592971802
6,0.0723679067174855,0.031417328864336014
7,0.0630724100605891,0.030614707618951797
8,0.0597640850234807,0.03781534731388092
9,0.06606265152559469,0.020840931683778763
10,0.04126914661059058,0.0258838701993227
11,0.034742615358769206,0.024096189066767693
12,0.0329700646191333,0.018477659672498703
13,0.015845035072216934,0.02935785986483097
14,0.0162599229191217,0.008028742857277393
15,0.01060858168468832,0.014028600417077541
16,0.006193112076147332,0.012412496842443943
17,0.002893092853014423,0.011861090548336506
18,0.0021742648737160166,0.005737281870096922
19,0.003146458420324531,0.004845118150115013
20,0.002207314331322713,0.013456365093588829
21,0.02359274787878157,0.026376165449619293
22,0.03068309909268632,0.01034088246524334
23,0.010686239207332523,0.00897462759166956
24,0.011768059034454237,0.00935611966997385
25,0.005459857680146142,0.002240295521914959
26,0.0046198374742755875,0.006478579714894295
27,0.0026185142564087585,0.00996381975710392
28,0.00931109706760636,0.021491343155503273
29,0.002049158853358341,0.02029579132795334
30,0.00550414189118174,0.012542853131890297
