epoca,loss_train,loss_val
1,0.4349512591173774,0.201623797416687
2,0.20934211759288845,0.10954822599887848
3,0.17307485081255436,0.0964926928281784
4,0.12901620367100755,0.07756976783275604
5,0.08617791317948631,0.05524294078350067
6,0.08425289701278273,0.061970848590135574
7,0.0710373012973976,0.06221017986536026
8,0.06623500111699716,0.07234837859869003
9,0.05169587401599672,0.060733117163181305
10,0.03503707809048999,0.0576263964176178
11,0.03186194678298642,0.02907714620232582
12,0.040941843427533875,0.06891896575689316
13,0.017722716119973676,0.0810776874423027
14,0.015203596865690446,0.031269557774066925
15,0.022838246849603724,0.026018381118774414
16,0.017736035663251402,0.03844659402966499
17,0.010765639014583652,0.04056893661618233
18,0.006414925302869123,0.02503218688070774
19,0.0032914164816636392,0.028184257447719574
20,0.007876861406896895,0.030468184500932693
21,0.005222795084614967,0.028418583795428276
22,0.013086340880243753,0.03819744661450386
23,0.004033965954123998,0.021811529994010925
24,0.0037886490251642165,0.04143676161766052
25,0.003473754380096532,0.01860469952225685
26,0.005008058582557408,0.058869969099760056
27,0.0012401810372316983,0.04352131485939026
28,0.0007309583333979855,0.04366929829120636
29,0.0017598199645005395,0.04481460899114609
30,0.004880119749276738,0.032220691442489624
