epoca,loss_train,loss_val
1,1.3474157044762058,0.6339067220687866
2,0.906730946741606,0.5160107016563416
3,0.6344810077234319,0.42649489641189575
4,0.5440707093006686,0.3635465204715729
5,0.42540301539395986,0.28741589188575745
6,0.35513736346834585,0.28270453214645386
7,0.31019526994542074,0.2447173148393631
8,0.32154940049114983,0.22167721390724182
9,0.2355672323978261,0.21542741358280182
10,0.25702198036015034,0.27048781514167786
11,0.22058546087263445,0.2605687975883484
12,0.2152548085309957,0.18655796349048615
13,0.15901061584927925,0.2207866907119751
14,0.12310565470742356,0.27332842350006104
15,0.1610241201583688,0.21188996732234955
16,0.15544453851486506,0.2374124675989151
17,0.10785521816911856,0.20884187519550323
18,0.11864428783423807,0.21478502452373505
19,0.09095833925714128,0.2112838178873062
20,0.0834487942843943,0.2254132330417633
21,0.06121230568418181,0.2671539783477783
22,0.10474377841149506,0.28624963760375977
