epoca,loss_train,loss_val
1,1.384856021717975,0.742779016494751
2,0.9310820824221561,0.6305885314941406
3,0.6425042019078606,0.5063738822937012
4,0.594459989745366,0.4544476568698883
5,0.49339730527840164,0.3984109163284302
6,0.4055738937305777,0.36465054750442505
7,0.34376074314901706,0.35409650206565857
8,0.32242756180073084,0.31690099835395813
9,0.3387370885987031,0.31319212913513184
10,0.280643598078505,0.2959190309047699
11,0.2537126959252514,0.28860363364219666
12,0.23195482810076914,0.2926505208015442
13,0.20855355272559742,0.30905866622924805
14,0.19143083475922285,0.27377188205718994
15,0.19303173395363907,0.26642468571662903
16,0.17813246260936322,0.30730825662612915
17,0.1275410273780213,0.3097507357597351
18,0.10806398723874927,0.26622435450553894
19,0.11464514906554923,0.2846328020095825
20,0.12441068036040585,0.33650586009025574
21,0.1000875898109945,0.3350414037704468
22,0.11131752887740731,0.3020648956298828
23,0.07837003365306086,0.2971498668193817
24,0.09343176812399179,0.2858154773712158
25,0.07350413057046305,0.2980651557445526
26,0.06317672888000839,0.3101418614387512
27,0.04716001819868229,0.31466421484947205
28,0.060801274511552615,0.3464023172855377
