indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
253,24-15-10,3,0.29729450515746236,10x212,0.053209500008961186,24,0.04235628422932375,0.3351071367678736,15,0.24612644248836063,0.14720237166050204,10,0.3874194095207298,0.13132906519636708
254,24-15-10,3,0.25044174086700577,10x212,0.061125800013542175,24,0.040293773533431776,0.28340455559083855,15,0.21482674266236515,0.12108382956670871,10,0.3533047618423396,0.09099145830255713
255,24-15-10,3,0.2699319497922054,10x212,0.05718969998997636,24,0.05084911032024662,0.2876794617055432,15,0.26212055485208663,0.1289039278839377,10,0.37100828979908773,0.10584217369528089
256,24-15-10,3,0.31960089133879405,10x212,0.061757099989335984,24,0.04597786619779838,0.291024232436523,15,0.22106729247067117,0.10785164435988377,10,0.35946841489237835,0.06901793962578746
257,24-15-10,3,0.2890406070767091,10x212,0.05648219998693094,24,0.041380103085369435,0.3098309522890064,15,0.2560016782327545,0.13865410673102663,10,0.3931513856475974,0.11281623224125463
258,24-15-10,3,0.2612895954030676,10x212,0.0534680999990087,24,0.04365054924780955,0.3022836803538464,15,0.22550030625745185,0.12457363381526057,10,0.31507633627692766,0.07852079743776254
259,24-15-10,3,0.27321123021458493,10x212,0.07221879999269731,24,0.040161150446279915,0.3290365848474683,15,0.26435271290491946,0.11989612792729942,10,0.387515505070953,0.1149008756994377
260,24-15-10,3,0.2658097541758662,10x212,0.05018349998863414,24,0.04167965671587374,0.3079153789487361,15,0.24073387024882018,0.11782054970182326,10,0.3680082336423778,0.09007563224104731
261,24-15-10,3,0.2603974017630988,10x212,0.05633910000324249,24,0.04456298589711847,0.3107124240716981,15,0.275947334721771,0.11931892246862327,10,0.3745644381849008,0.121299076565337
262,24-15-10,3,0.2710797418799076,10x212,0.0492798000050243,24,0.04520979497421891,0.28777390532185493,15,0.26563943373257815,0.11742730225951682,10,0.3767151973283727,0.10865392085515224
263,24-15-10,3,0.2630196871411117,10x212,0.07025099999736995,24,0.0421896287493431,0.2900829961206441,15,0.21687167569386165,0.1335077871032834,10,0.30777190878897054,0.10105830724372207
264,24-15-10,3,0.24102126359108336,10x212,0.05471529997885227,24,0.04496964235174976,0.327451545357712,15,0.21472389429506314,0.13447089260548836,10,0.33671715826262977,0.10796488391759966
265,24-15-10,3,0.2525963140445186,10x212,0.04343039999366738,24,0.045387688403213625,0.30008674068791313,15,0.203161516626505,0.13847482851096288,10,0.3880152138015961,0.11624935735631935
266,24-15-10,3,0.26192675934121534,10x212,0.0483237000007648,24,0.045586239253935755,0.27987439954840093,15,0.23451922566178293,0.11180224468635672,10,0.3390696012075383,0.0889356247828463
267,24-15-10,3,0.29929978451002553,10x212,0.054202500003157184,24,0.04133324998343602,0.2805252274620566,15,0.29057255107815017,0.11525007716798673,10,0.37740697994972155,0.08800849267029351
268,24-15-10,3,0.2805513107343413,10x212,0.05839190000551753,24,0.04810682129442255,0.3251599693006416,15,0.2918685508981443,0.1502006385079747,10,0.3513999363231787,0.1249110740057356
269,24-15-10,3,0.23452409395252022,10x212,0.0628314999921713,24,0.046502093023874855,0.3401093012052675,15,0.24075014907352138,0.13612668956809923,10,0.37467704678116703,0.11480809274496738
270,24-15-10,3,0.2686090031037508,10x212,0.05965929999365471,24,0.04351290778119178,0.29845257505857703,15,0.2753379520357841,0.13540125065018643,10,0.38524100006861023,0.08796172648430897
271,24-15-10,3,0.25415344507662196,10x212,0.05068970000138506,24,0.03937470464741249,0.3059773252407653,15,0.2199477783777838,0.14051005884829812,10,0.3769102955174093,0.10449437765855824
272,24-15-10,3,0.2646259051378982,10x212,0.0625675999908708,24,0.0482835746267076,0.2857824049382436,15,0.24936361487532552,0.15124324707346426,10,0.3083333442618666,0.1450561279055046
273,24-15-10,3,0.30918690819307443,10x212,0.05275390000315383,24,0.047216254495747796,0.2922468756962291,15,0.2877880508968647,0.132687374328664,10,0.36776872256963633,0.10875118742219697
274,24-15-10,3,0.23980351615099257,10x212,0.044540800008689985,24,0.04217188292294808,0.3089037538416574,15,0.23888761641351952,0.109622751830682,10,0.3546678839163956,0.08138676625032722
275,24-15-10,3,0.29029512196695656,10x212,0.05960040001082234,24,0.041951764267036264,0.3410337437248049,15,0.2723397652030022,0.1497225596956403,10,0.3900925043922566,0.1392715752274082
276,24-15-10,3,0.27960976119171926,10x212,0.05226959998253733,24,0.05626349368018628,0.29359279203872457,15,0.28662315625039664,0.18017581665318097,10,0.379919166056019,0.18495469159805245
277,24-15-10,3,0.2745746240647618,10x212,0.04334329999983311,24,0.053603047859363914,0.29606178510373415,15,0.27505084364006643,0.162734118404234,10,0.3459754728106546,0.16681369423785786
278,24-15-10,3,0.2851486412691573,10x212,0.05435730001772754,24,0.06328108250886368,0.32207413301118243,15,0.2775399200236507,0.1699115334153679,10,0.3695225489659557,0.14404592380293266
279,24-15-10,3,0.2533959865022563,10x212,0.06634190000477247,24,0.0651698509032059,0.31845636369840374,15,0.26646321097615133,0.18603554643960155,10,0.40113662502169384,0.1791962544128515
280,24-15-10,3,0.27029924129654653,10x212,0.06452670000726357,24,0.05577912480721135,0.28803624688002244,15,0.26621710369740903,0.2002505595383332,10,0.41068908669801796,0.19497317220666946
281,24-15-10,3,0.2872594694868732,10x212,0.05156700001680292,24,0.050564284136214985,0.27788739614863867,15,0.2804736901543597,0.14568905461852794,10,0.33663095394252235,0.12473246672132035
282,24-15-10,3,0.2738266063963644,10x212,0.060091600025771186,24,0.053990429528385085,0.2778873628851202,15,0.320073033085009,0.180038595308981,10,0.39551291484563755,0.1692386540493501
283,24-15-10,3,0.2598039937075166,10x212,0.056615599984070286,24,0.06384919928635167,0.3095643090285897,15,0.2792611726214265,0.1564890330736095,10,0.38898367469905704,0.13369392752274287
284,24-15-10,3,0.2775138428316553,10x212,0.06517560000065714,24,0.058043465781100353,0.3266724285979651,15,0.33439165537776594,0.17255303051218193,10,0.3544859694842094,0.14850629376858762
285,24-15-10,3,0.2620112461190088,10x212,0.049746900011086836,24,0.059976751832700785,0.2931769942975421,15,0.3142176460721275,0.17869051885810475,10,0.39514095074049826,0.16041909996785697
286,24-15-10,3,0.30763335831416583,10x212,0.04209079997963272,24,0.05742601739073957,0.3327671360662666,15,0.24287085327812175,0.1772656333255366,10,0.3711326717647548,0.1696475850779624
287,24-15-10,3,0.2612085357273674,10x212,0.04250589999719523,24,0.060223818003250496,0.28005411488946425,15,0.2584021368045998,0.15899124766571684,10,0.36759320987707716,0.13961390448256236
288,24-15-10,3,0.26505817742527754,10x212,0.038790699996752664,24,0.05661636939756577,0.29767310110827533,15,0.252793963331418,0.1577178001626209,10,0.3681318707322854,0.13539607784871277
289,24-15-10,3,0.2683309594181925,10x212,0.05311699997400865,24,0.050354788625643125,0.33125174486393066,15,0.27454628783498364,0.1905326657608646,10,0.35175420999314916,0.17558980730232052
290,24-15-10,3,0.2816536127610949,10x212,0.0452584000013303,24,0.05343568049826432,0.2934829344199589,15,0.27885838958858766,0.15603280881186263,10,0.35491780628308767,0.14847182426776467
291,24-15-10,3,0.2858854240696879,10x212,0.04875349998474121,24,0.055208172268380144,0.28795289878002633,15,0.2973772819157366,0.17247315470547903,10,0.3453337209374669,0.16636503245698006
292,24-15-10,3,0.23523806279509213,10x212,0.06681810002191924,24,0.060925658481322045,0.299144959466695,15,0.1939918910244701,0.18399619384174343,10,0.30857530112569004,0.15669698930416068
293,24-15-10,3,0.29889022665302495,10x212,0.05044380002073012,24,0.05726456586631363,0.3223638967578802,15,0.2732296125080309,0.17490323367914565,10,0.3636471482319919,0.15151983281473008
294,24-15-10,3,0.28069276690154127,10x212,0.04769979999400675,24,0.06300073443232321,0.2960584652466702,15,0.2801548272191921,0.15647044277955452,10,0.33216150949358375,0.16048730097030195
295,24-15-10,3,0.2680628096177241,10x212,0.0451279999979306,24,0.05969097807280106,0.3035460057096586,15,0.23855853046274345,0.1854308286598612,10,0.35142705791531575,0.1729704770519702
296,24-15-10,3,0.24741083571912753,10x212,0.0599645999900531,24,0.059050844565608954,0.2798368942372013,15,0.24082201269004724,0.17160300717690546,10,0.3526891569445587,0.15571318135264883
297,24-15-10,3,0.2712867722078587,10x212,0.0500705000013113,24,0.05592747486222358,0.28126364607698784,15,0.27861570910815253,0.17336448709298813,10,0.3795680197283207,0.1585691051564501
298,24-15-10,3,0.2686779235229652,10x212,0.059402600018074736,24,0.06112355641540837,0.30457333302226425,15,0.28925572702487273,0.13692334436602197,10,0.35835186094816474,0.11336793987934679
299,24-15-10,3,0.2811100019490077,10x212,0.05561899999156594,24,0.047765457243729145,0.32262373396321664,15,0.29809647566309044,0.18432152604455823,10,0.38820891605869096,0.16060288474207296
300,24-15-10,3,0.24854865428527861,10x212,0.05187960001057945,24,0.051276966654744655,0.3081581976385061,15,0.2789633254966107,0.19772389802020665,10,0.3633806833865017,0.19218354403124036
301,24-15-10,3,0.26671420326477097,10x212,0.0602315999858547,24,0.061686165927281746,0.26991057034479593,15,0.3122509708123758,0.16716728643294307,10,0.38052667454477135,0.15892804320905726
302,24-15-10,3,0.2797789863385427,10x212,0.043681400013156235,24,0.060700550183401224,0.2796890687294837,15,0.3003046305085648,0.16354407989355413,10,0.3539983123622718,0.15609077355475598
303,24-15-10,3,0.2587084834459485,10x212,0.06093390000751242,24,0.05247914806348876,0.29138492305722025,15,0.31904558810198524,0.16396984937054498,10,0.400916435723298,0.1426196969676585
304,24-15-10,3,0.28871083431311195,10x212,0.051418099988950416,24,0.0570495226104703,0.3014148205432663,15,0.22659838146153005,0.17215501206609887,10,0.32457541391719275,0.14262177924390487
305,24-15-10,3,0.262753647286566,10x212,0.04979329998604953,24,0.06047594678685712,0.26462380923865064,15,0.31321574250842393,0.15946580091107815,10,0.37675979369335855,0.15130574212548548
306,24-15-10,3,0.2673964663828431,10x212,0.05744780000532046,24,0.06156085702650754,0.31753796831489334,15,0.3172636926764881,0.17953446095708397,10,0.38887326473389483,0.14924771768960443
307,24-15-10,3,0.25922702164296774,10x212,0.044435499992687255,24,0.06105895661037607,0.31172741292728084,15,0.28620672296215927,0.1829836074601796,10,0.35389105486569383,0.17378363025120216
308,24-15-10,3,0.24202482817136314,10x212,0.05983290000585839,24,0.050391295111767306,0.32207980393752367,15,0.2735093320008947,0.21009425897571965,10,0.37176257707115395,0.1758303542485457
309,24-15-10,3,0.3018924361493131,10x212,0.051575499994214624,24,0.0616890375355789,0.2677632298923642,15,0.33116731100372193,0.1445726744879212,10,0.41516483631266143,0.13784197487243655
310,24-15-10,3,0.27813864114052905,10x212,0.06213380000554025,24,0.05921605138039245,0.34346327071245975,15,0.24808094708827336,0.18646495160072346,10,0.33952822295158347,0.16173613712475943
311,24-15-10,3,0.23699828334553838,10x212,0.05347129999427125,24,0.052001474773408995,0.3321576186517941,15,0.24581702694668933,0.18528183273334392,10,0.3590114381406434,0.16921820096528195
312,24-15-10,3,0.2692173685392483,10x212,0.051358299999265,24,0.05346545465060455,0.33836127453190434,15,0.287379062500252,0.17734499023957032,10,0.3813797942106168,0.17397355040944792
313,24-15-10,3,0.24365737254288442,10x212,0.04607340000802651,24,0.052943052694591576,0.3276236411541173,15,0.30615551654898765,0.18224737083603676,10,0.36687277454761796,0.15905996678370365
314,24-15-10,3,0.28560522364552354,10x212,0.053359200013801455,24,0.0585916302366046,0.27931010107917476,15,0.24046280170396503,0.16990310962626948,10,0.4144592261622829,0.15335202807562215
315,24-15-10,3,0.2694413269502169,10x212,0.04172450001351535,24,0.05303464676720456,0.3066974635469364,15,0.27254051538710966,0.17017297466816908,10,0.3355998293788294,0.13967901560970353
316,24-15-10,3,0.27983266716036875,10x212,0.05703599998378195,24,0.056139081726985736,0.3070937852886183,15,0.27158631818860224,0.18797211617174192,10,0.36390604034685975,0.14851276939353497
317,24-15-10,3,0.2818525420526991,10x212,0.05484779999824241,24,0.060610947840656085,0.31765902488824543,15,0.24982470853726937,0.17622656595584543,10,0.3926687101465825,0.1790427500996675
318,24-15-10,3,0.28643546278910914,10x212,0.05593460000818595,24,0.0637287275288469,0.3016653559924031,15,0.2678331195789071,0.17584485520398263,10,0.3412149868671179,0.17068063083117913
319,24-15-10,3,0.2626087459624698,10x212,0.06050469999900088,24,0.05300637582152446,0.2971741215238026,15,0.26615982960397766,0.18834515606169044,10,0.3310501715709136,0.15396463479315708
320,24-15-10,3,0.2609507401346873,10x212,0.04773399999248795,24,0.052603677533710196,0.3020806457552324,15,0.2803681166930442,0.19260451496452463,10,0.3483961108426117,0.17381195285230117
321,24-15-10,3,0.2544468956781895,10x212,0.059110800008056685,24,0.06192768904214461,0.2961336732265783,15,0.2723935707338387,0.17817201293002108,10,0.37018286476201767,0.16173022514307794
322,24-15-10,3,0.26125204911098965,10x212,0.0503774999815505,24,0.06341560368056115,0.3017818104589501,15,0.28420015536024423,0.15004340235589156,10,0.3865676905590454,0.1343762809344418
323,24-15-10,3,0.26547155626188207,10x212,0.052204899984644726,24,0.06394534602107321,0.31456321894333245,15,0.3016436653659549,0.15430925742716234,10,0.366721529198618,0.13340864549730425
324,24-15-10,3,0.2620945183885582,10x212,0.04353709999122657,24,0.05823472911305345,0.30911395961665666,15,0.24566684244976233,0.18388348429562404,10,0.39984620423825834,0.18312386856899604
325,24-15-10,3,0.25532150615518934,10x212,0.06401329999789596,24,0.05514607715375137,0.30863864974974625,15,0.2818224336077763,0.19123891878466937,10,0.3585405051994822,0.14166306754126373
326,24-15-10,3,0.27375355427053544,10x212,0.04742069999338128,24,0.05789543175762202,0.31425804040284405,15,0.26589272121217955,0.1539098920115736,10,0.3571122585252941,0.14393633376956977
327,24-15-10,3,0.25631291073439066,10x212,0.06283810001332313,24,0.05284055695325068,0.3310705773443384,15,0.29967903463356427,0.21209399907856416,10,0.411238607540012,0.19492077502670646
328,24-15-10,3,0.30732354948173995,10x212,0.0603498000127729,24,0.08319687275311433,0.2702271248431104,15,0.2638529303592281,0.18156360884783268,10,0.3388238737131596,0.1645435908048394
329,24-15-10,3,0.27658446123917435,10x212,0.047413499996764585,24,0.09288882314445067,0.26173718365659093,15,0.3071618994387804,0.1316036910123482,10,0.3795992373681911,0.13401441152836366
330,24-15-10,3,0.2298738377014328,10x212,0.06474070000695065,24,0.044783127616629115,0.31832657591632074,15,0.20667185528566975,0.14100195945070684,10,0.3180275275553554,0.1079362336927738
331,24-15-10,3,0.2737196022013835,10x212,0.045089200022630394,24,0.04531656897918687,0.3920770302178824,15,0.1478213663743261,0.0961770972777744,10,0.3159830088977764,0.07191822708274932
332,24-15-10,3,0.2824156570070548,10x212,0.048812099994393066,24,0.059340184262825564,0.18795150009133565,15,0.2353060523056195,0.10082954330825478,10,0.3439726748485973,0.0688322595823327
333,24-15-10,3,0.27594977388559205,10x212,0.04542999999830499,24,0.05065796680973543,0.2980832865908545,15,0.2528971755847816,0.17946087620546622,10,0.3444324222097195,0.16037831122752014
334,24-15-10,3,0.2915133563452775,10x212,0.04801599998609163,24,0.07750168983514225,0.20362403968696624,15,0.24505316635996782,0.08684106249749236,10,0.4000182133676255,0.08314202096628168
335,24-15-10,3,0.3482302232330252,10x212,0.042528599995421246,24,0.0909264412626004,0.23445079490902132,15,0.2903104372442194,0.11817175674349385,10,0.3755127450963817,0.09000068259649258
336,24-15-10,3,0.2761504057447926,10x212,0.04566350000095554,24,0.09134268192348712,0.2695278184642883,15,0.25582126828813123,0.16638282289698522,10,0.3085634806952416,0.1409484791527642
337,24-15-10,3,0.3059987301314034,10x212,0.0491494000016246,24,0.08820624008185195,0.22895212865032427,15,0.266549823773047,0.14627967619212498,10,0.35427235054063977,0.12580609918823896
338,24-15-10,3,0.29549731308972443,10x212,0.054555000009713694,24,0.0830586845807683,0.2449189432844184,15,0.2825033522260491,0.1390401023217318,10,0.35077711033053627,0.11463366292361873
339,24-15-10,3,0.2708644564888759,10x212,0.04549230000702664,24,0.05321889569197316,0.3304918859023358,15,0.25287923192257483,0.14310373964762105,10,0.3234491393138239,0.146346673684057
340,24-15-10,3,0.2732647300876679,10x212,0.0540608000010252,24,0.04723204669956635,0.3422024325419987,15,0.26057454671259045,0.13922704563665864,10,0.37475971647702516,0.12250672501076364
341,24-15-10,3,0.2679043693829296,10x212,0.0421030999859795,24,0.04927818381164997,0.3085655698914302,15,0.2706430029349225,0.1383882989931763,10,0.3272231154810168,0.12131416217182606
342,24-15-10,3,0.29612530186344305,10x212,0.053621500002918765,24,0.041652668412081886,0.30836511612981843,15,0.1994146679956307,0.10006715365230671,10,0.33697053807873145,0.08254514257186031
343,24-15-10,3,0.2767266819051238,10x212,0.04775469997548498,24,0.054428646692861356,0.28227729837775456,15,0.28420874324892337,0.11637213184735831,10,0.3870173791823839,0.10217055997662292
344,24-15-10,3,0.29421211040391004,10x212,0.06445989999338053,24,0.053676247811064066,0.3182347675386894,15,0.2912190182126102,0.14075113159947267,10,0.3847160079757197,0.10136525708084769
345,24-15-10,3,0.3016643837189568,10x212,0.06736670000827871,24,0.05479820885915921,0.3011056315144481,15,0.24162592493317445,0.11787075420404772,10,0.3705186063468834,0.1012397440325078
346,24-15-10,3,0.2832514767317478,10x212,0.05924949998734519,24,0.05888923849111841,0.3271427928025073,15,0.25953946171743936,0.13202201087557977,10,0.3834149261111649,0.13464100012089902
347,24-15-10,3,0.29411515670336974,10x212,0.05161460000090301,24,0.05250895721909476,0.30762075405799655,15,0.2610112187848198,0.1439215788138683,10,0.36036866698327236,0.1207825759830407
348,24-15-10,3,0.27795739184702706,10x212,0.06755360000533983,24,0.061811151621717124,0.30318786435915496,15,0.2644959890612115,0.16052314657152,10,0.3750800463765896,0.1489053497505226
349,24-15-10,3,0.26865069247082596,10x212,0.057798199995886534,24,0.055972744934460826,0.2524900374906267,15,0.24941079264946853,0.1461423823364803,10,0.3634986143993537,0.11554687131792579
350,24-15-10,3,0.2694489130310279,10x212,0.05110909999348223,24,0.05198784328584121,0.28611409423261497,15,0.257601774132408,0.14972862019311803,10,0.34831822286930536,0.12846996572879438
351,24-15-10,3,0.26077325877048546,10x212,0.047060899989446625,24,0.06650914162672511,0.33989770209781284,15,0.2930557575954386,0.16595615467502292,10,0.39121056677299915,0.15106357610622084
352,24-15-10,3,0.2570946289875404,10x212,0.04620720000821166,24,0.06380093529210933,0.3176095222971897,15,0.2711228392772908,0.1530238317369517,10,0.3405528327260947,0.12362148124689806
353,24-15-10,3,0.2683286913657345,10x212,0.04796520000672899,24,0.05981226443904257,0.32355635599578125,15,0.26804729089493434,0.1568530032527656,10,0.379443987299416,0.13128944176051444
354,24-15-10,3,0.2659859553140586,10x212,0.054582799988565966,24,0.07349488586658263,0.31097856976720795,15,0.2592717645687724,0.1333500290745903,10,0.3637111134791572,0.0938568050791473
355,24-15-10,3,0.3130705951151436,10x212,0.07024659999297,24,0.09408896135177709,0.22390431734044083,15,0.295565695262225,0.12273654254689134,10,0.34775724995769913,0.10081619602851288
356,24-15-10,3,0.2847364269398438,10x212,0.05622560001211241,24,0.09297785749289633,0.24909761273744982,15,0.2570878516574182,0.14282396523256746,10,0.3098622868540159,0.12886163134661352
357,24-15-10,3,0.2939928927203481,10x212,0.05323970000608824,24,0.08794765869582902,0.26267060988060287,15,0.26682849061522534,0.1591249014335869,10,0.4003988726108803,0.12224301259944408
358,24-15-10,3,0.2942147450145227,10x212,0.05294789999607019,24,0.08623470735273397,0.2705638379421621,15,0.24225383258154967,0.17057804755925576,10,0.3501374613684407,0.1646199020770176
359,24-15-10,3,0.2648521852259405,10x212,0.060518300015246496,24,0.0882607583623013,0.2722092370063031,15,0.23917440649351526,0.1565728641850044,10,0.3035603899682825,0.12259978372063307
360,24-15-10,3,0.28993602167813665,10x212,0.045520100014982745,24,0.09154508465490983,0.2605800948464674,15,0.2280870156873479,0.1343193895767435,10,0.29265522578847186,0.11316000075573045
361,24-15-10,3,0.2764308412318468,10x212,0.04932099999859929,24,0.08185086028980786,0.25276531812198744,15,0.25954288847464263,0.15557949204699992,10,0.3733794746202477,0.15470859275994478
362,24-15-10,3,0.2796944352091386,10x212,0.0530684000113979,24,0.08103850112797506,0.250283406363326,15,0.2673148599839424,0.16079606667330576,10,0.3523767170049384,0.15356238022389793
363,24-15-10,3,0.2768885185968336,10x212,0.045977799978572875,24,0.06985309132680258,0.27322472584607016,15,0.34224227315645694,0.11895595994140623,10,0.41695745096538855,0.1479541198713852
364,24-15-10,3,0.3012445590635677,10x212,0.057747799990465865,24,0.07041283381726803,0.2668120612923468,15,0.303032037893732,0.1586679200314608,10,0.3726078353460221,0.15164358826922833
365,24-15-10,3,0.3318207839265794,10x212,0.0576250999874901,24,0.08065304578503102,0.21507209903550523,15,0.2792799663190364,0.1249200375678017,10,0.41316469037429876,0.11740603236184023
366,24-15-10,3,0.33182420575152366,10x212,0.043874599999981,24,0.070509375039018,0.24361126297722452,15,0.28896984744236937,0.1271614063332305,10,0.4120170149888907,0.11616275789792516
367,24-15-10,3,0.30145306347230233,10x212,0.0412374000006821,24,0.06837854635424966,0.2763466792321839,15,0.27170960317650744,0.13447446581897327,10,0.3489403086240873,0.09603750865431998
368,24-15-10,3,0.3292625242234644,10x212,0.06606909999391064,24,0.07753631558156535,0.23517837747750828,15,0.2376610620350484,0.12421770771337329,10,0.3345507801933075,0.1058245716540613
369,24-15-10,3,0.30158395286154704,10x212,0.06531350000295788,24,0.06935073597210005,0.25048435266038016,15,0.26176913162203386,0.12700324653364295,10,0.4131887846105819,0.11210659491779967
370,24-15-10,3,0.27569832119135723,10x212,0.06216470000799745,24,0.06669177918477015,0.2880735782130362,15,0.27932606380286945,0.1648728793871095,10,0.3507034003458174,0.14310072996031203
371,24-15-10,3,0.3116966208177824,10x212,0.06315870000980794,24,0.07366583747099156,0.23002503712600353,15,0.24437326163288786,0.11245381895729545,10,0.3795843793883905,0.10979080531776614
372,24-15-10,3,0.2932529150896622,10x212,0.06855490000452846,24,0.07344501539019968,0.25254033935430203,15,0.3504181007970811,0.12864238382525878,10,0.3672163871530397,0.10486411876178896
373,24-15-10,3,0.27586729790288994,10x212,0.05083860000013374,24,0.06992268269273733,0.2637244702055537,15,0.2613778695681952,0.1302074702153482,10,0.3629379815828977,0.11169652880847562
374,24-15-10,3,0.3469653370411485,10x212,0.06104329999652691,24,0.08272103101486677,0.2229115229029417,15,0.2942319851412463,0.10790272932815123,10,0.4011695169474045,0.10237819858218794
375,24-15-10,3,0.28222073119077473,10x212,0.06151780000072904,24,0.06993697292002618,0.23585251742579433,15,0.28292796967057376,0.12881920003347483,10,0.37299366420793284,0.1190332071434648
376,24-15-10,3,0.29768572711802554,10x212,0.06635380000807345,24,0.07215902463627272,0.25786444846005957,15,0.3220463693094013,0.13599065930375762,10,0.36268746540081315,0.12034634135746294
377,24-15-10,3,0.31014129276090224,10x212,0.04918929998530075,24,0.07567312667325682,0.272541310961453,15,0.2899216202546077,0.15996352668214642,10,0.4162807482015675,0.1293014803102123
378,24-15-10,3,0.337717118708876,10x212,0.04534569999668747,24,0.07667186214212798,0.2340944903426303,15,0.3040779493150047,0.12356405749809742,10,0.34103343033908207,0.10019912863045705
379,24-15-10,3,0.3349502991640222,10x212,0.044663599983323365,24,0.09129835985598415,0.2451561765266416,15,0.32323960446333205,0.13402031450321342,10,0.4351284902618901,0.12763185926332693
380,24-15-10,3,0.3338337537241887,10x212,0.05326939999940805,24,0.09061534317702179,0.22644839170646525,15,0.33791111289791786,0.13624468605308016,10,0.40552833991874915,0.11164072188378675
381,24-15-10,3,0.3205358738201101,10x212,0.04125029998249374,24,0.08369018646508126,0.24810620801162742,15,0.3227371807338369,0.140159585605719,10,0.3801741279026467,0.12867608696701535
382,24-15-10,3,0.3470007448907206,10x212,0.05176689999643713,24,0.08432540544162459,0.23184173448795353,15,0.33899320739784083,0.1316878560780584,10,0.3750946597336853,0.14532163173855325
383,24-15-10,3,0.2944649617036959,10x212,0.05484600001364015,24,0.08742166687321042,0.24851748228847376,15,0.2791070248287197,0.16363468727322625,10,0.33376292289638615,0.13920115779448566
384,24-15-10,3,0.27517104428502787,10x212,0.05439070001011714,24,0.07899451443167779,0.2729686174452839,15,0.2221055896404837,0.15558400481965845,10,0.32079387979404,0.14197908372385412
385,24-15-10,3,0.28856182730427365,10x212,0.0635891999991145,24,0.09032152049559795,0.2638147467068511,15,0.3076978805003671,0.16764028587275934,10,0.32807388195446935,0.14499785500242182
386,24-15-10,3,0.29081563267531585,10x212,0.06453329999931157,24,0.08505153169783451,0.2582117964736006,15,0.2470364129621393,0.14858058802253976,10,0.3190503701097146,0.1217635211275959
387,24-15-10,3,0.2432430015335082,10x212,0.06685960001777858,24,0.05545362691837768,0.3205964657698331,15,0.2677182360828893,0.1632408362179389,10,0.33755545703383316,0.15060187295336142
388,24-15-10,3,0.30469409990475854,10x212,0.05606649999390356,24,0.0520329437550392,0.3290650426585768,15,0.3077951305431509,0.19522039122544557,10,0.38892824387520775,0.18042165237190638
389,24-15-10,3,0.3383241482237068,10x212,0.05363750000833534,24,0.09276415401969934,0.20083718343595555,15,0.35796792252887066,0.11273204522316561,10,0.3605829293710047,0.09135870311850212
390,24-15-10,3,0.34021073234043636,10x212,0.057472299988148734,24,0.08836495753529446,0.20685459764127426,15,0.3641615827954936,0.10630179165959687,10,0.35404433901242804,0.08901281277466229
391,24-15-10,3,0.2826881827864282,10x212,0.06162110000150278,24,0.046242041590108814,0.3380053830274949,15,0.26946772035663025,0.14760336893324125,10,0.4151867928701763,0.12857756741172613
392,24-15-10,3,0.2923979520761737,10x212,0.07005710000521503,24,0.05019324444807461,0.3412930190289019,15,0.25479913013384226,0.14656336736012632,10,0.3614427194256764,0.13091536687423666
393,24-15-10,3,0.2457882529078386,10x212,0.045351299981120974,24,0.05709260317853638,0.3531841422013564,15,0.2641564118153847,0.22038366771930024,10,0.36536552028937774,0.19738359729581229
394,24-15-10,3,0.25546710469303713,10x212,0.04861279999022372,24,0.05819342513998943,0.3153918383636821,15,0.2964001713075259,0.18694789968214945,10,0.3601691877273467,0.1634252563309558
395,24-15-10,3,0.2433665886806309,10x212,0.053751900006318465,24,0.04923311064991276,0.36039361686372595,15,0.23914421550689666,0.16061394414010538,10,0.33349898115476073,0.1334584964701667
396,24-15-10,3,0.2269093268804957,10x212,0.05138959997566417,24,0.04557855353642689,0.3403942148173747,15,0.26748044828869266,0.15253127031664362,10,0.31538739208,0.14381232007394332
397,24-15-10,3,0.23010389073795007,10x212,0.061234099994180724,24,0.04434802215320445,0.3545116132610534,15,0.23398345514880453,0.19679661550511465,10,0.3754420052334718,0.18407348711047966
398,24-15-10,3,0.25003254115158874,10x212,0.058248700021067634,24,0.042668031834218766,0.3470755613716285,15,0.27834694845274627,0.17516922768845655,10,0.4070538136240243,0.1576381611571947
399,24-15-10,3,0.2548625986216664,10x212,0.06275879999157041,24,0.04165466786917859,0.3232727058378439,15,0.2596252499998381,0.16192532386564848,10,0.39147314565099334,0.12765191877552443
400,24-15-10,3,0.25959490993197126,10x212,0.055193500011228025,24,0.060753292287283385,0.35325298812883804,15,0.22246704403849976,0.17044241625984075,10,0.39466372205425465,0.15322581448023995
401,24-15-10,3,0.27423880052009614,10x212,0.05464779998874292,24,0.05194356134117421,0.3240347159606592,15,0.26057837930359745,0.18233392297462542,10,0.3509681772085683,0.17396609395225318
402,24-15-10,3,0.28726063841011046,10x212,0.058845299994573,24,0.054020173694217105,0.31274424340148305,15,0.2755564552295669,0.15748140715697076,10,0.355174431814943,0.12710319303374215
403,24-15-10,3,0.2857644651829222,10x212,0.05160690000047907,24,0.05209406661344956,0.2936824486694256,15,0.2249758436990904,0.19341315338217047,10,0.34278678047080713,0.16942836826541263
