indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
248,AS,New_AS_049.wav,15-4,2,0.1994264241030341,126x4,4x212,15,0.06052163154565388,0.2938718819356176,0.008850899997923989,4,0.6130383948815048,0.18938562691154645,0.002486600002157502
249,AS,New_AS_050.wav,15-4,2,0.25067924552724935,126x4,4x212,15,0.05793339166121367,0.26559150062794046,0.009396800000104122,4,0.46027542890464085,0.16483010524797131,0.0022749999989173375
250,AS,New_AS_051.wav,15-4,2,0.22022734256817506,126x4,4x212,15,0.05756359969189101,0.2791858057726924,0.010047199997643474,4,0.48137840082197536,0.2087138530537476,0.0028466000003390945
251,AS,New_AS_052.wav,15-4,2,0.28386945015768766,126x4,4x212,15,0.06304808900187439,0.2593524138091794,0.010054600003059022,4,0.537372315999736,0.16606401480284116,0.003238600002077874
252,AS,New_AS_053.wav,15-4,2,0.25360522739094105,126x4,4x212,15,0.05519197336122871,0.29023001568454115,0.009847699999227189,4,0.5578750691746148,0.205025599937267,0.003322600001411047
253,AS,New_AS_054.wav,15-4,2,0.2501506232650628,126x4,4x212,15,0.05151486549878191,0.30536777896288964,0.009570100002747495,4,0.5274632043278766,0.17608687414363003,0.0025165999977616593
254,AS,New_AS_055.wav,15-4,2,0.23805017158805353,126x4,4x212,15,0.06112586099896482,0.2562734686418322,0.00886529999843333,4,0.5530067923662078,0.18559594440413862,0.002501200004189741
255,AS,New_AS_056.wav,15-4,2,0.3236165268375195,126x4,4x212,15,0.06337933132326533,0.2273816057096234,0.008814900000288617,4,0.533406237382597,0.14937479622643188,0.002368200002820231
256,AS,New_AS_057.wav,15-4,2,0.228883512237745,126x4,4x212,15,0.0629866457458832,0.28493348120292283,0.00884560000122292,4,0.3779169678847411,0.1987600829445134,0.002163900004234165
257,AS,New_AS_058.wav,15-4,2,0.27703339375103575,126x4,4x212,15,0.05751353450490765,0.2552803279548645,0.012109299997973721,4,0.4352243776316565,0.17861609352937965,0.003064699994865805
258,AS,New_AS_059.wav,15-4,2,0.26779170657781176,126x4,4x212,15,0.05671812051921116,0.29891701246147684,0.010038400003395509,4,0.4528231527620825,0.1621175055975445,0.0027636000013444573
259,AS,New_AS_060.wav,15-4,2,0.22831861277589474,126x4,4x212,15,0.06023457550289969,0.32354762239541407,0.010013899998739362,4,0.40718851859665983,0.16220310423522702,0.0022742000001017004
260,AS,New_AS_061.wav,15-4,2,0.23925090392805884,126x4,4x212,15,0.06821092036602434,0.29999728015323723,0.009812299998884555,4,0.4874782357571547,0.15148143507574063,0.0022662999981548637
261,AS,New_AS_062.wav,15-4,2,0.27987175710613993,126x4,4x212,15,0.05446389648138781,0.28049477280388796,0.008873200000380166,4,0.5392808329967071,0.1624814124645948,0.0030820000029052608
262,AS,New_AS_063.wav,15-4,2,0.24416090710833668,126x4,4x212,15,0.06544660823684142,0.28334249633143044,0.008819399998174049,4,0.5088269022114665,0.18726302141587234,0.002176499998313375
263,AS,New_AS_064.wav,15-4,2,0.23311505043742692,126x4,4x212,15,0.05888643391755472,0.2574124548244523,0.008879199995135423,4,0.5211866669784984,0.13570314219023782,0.00311879999935627
264,AS,New_AS_065.wav,15-4,2,0.23089087975851405,126x4,4x212,15,0.05192061620713915,0.2669016107748871,0.009349499996460509,4,0.49589648136034314,0.1873757622604499,0.002164899997296743
265,AS,New_AS_066.wav,15-4,2,0.2871961553075851,126x4,4x212,15,0.06800964392997885,0.2378509832015351,0.010424600004625972,4,0.4953910473873481,0.11495021350218804,0.0023329000032390468
266,AS,New_AS_067.wav,15-4,2,0.23825984316548837,126x4,4x212,15,0.059271692117508545,0.2979412840141551,0.010369799994805362,4,0.4898658869839962,0.2019649640832704,0.0023508000012952834
267,AS,New_AS_068.wav,15-4,2,0.2745291912302741,126x4,4x212,15,0.05838506247047396,0.28644049675857075,0.008974600001238286,4,0.49365604026071264,0.17071940278556716,0.002541699999710545
268,AS,New_AS_069.wav,15-4,2,0.226547545703454,126x4,4x212,15,0.057098580924975974,0.3143172640365936,0.008984299995063338,4,0.5332826852265674,0.18248198112136962,0.0023826000033295713
269,AS,New_AS_070.wav,15-4,2,0.2649106428532988,126x4,4x212,15,0.05667545863488125,0.28090990397197163,0.00980159999744501,4,0.5277423446608519,0.15620355034969366,0.0028678000016952865
270,AS,New_AS_071.wav,15-4,2,0.23311925416778506,126x4,4x212,15,0.06380801416761271,0.2945626773775882,0.009377600006700959,4,0.5314087445881611,0.18631577660138599,0.002576599996245932
271,AS,New_AS_072.wav,15-4,2,0.25625022363526334,126x4,4x212,15,0.05816746841619201,0.2897502671460106,0.009097300004214048,4,0.5168768067271785,0.15666799569175635,0.0023237999994307756
272,AS,New_AS_073.wav,15-4,2,0.23719735277644796,126x4,4x212,15,0.05982293041994881,0.29123124355208846,0.00896640000428306,4,0.5513962028735659,0.20495536439963283,0.0024791000032564625
273,AS,New_AS_074.wav,15-4,2,0.27963923310112593,126x4,4x212,15,0.059856500316736554,0.27841147108543746,0.008946399997512344,4,0.5623343934953928,0.21230875579374606,0.0025965000022551976
274,AS,New_AS_075.wav,15-4,2,0.22712100287913553,126x4,4x212,15,0.055343280251332214,0.28939570263318704,0.00913369999761926,4,0.5766961405764847,0.16945844191008666,0.002768600003037136
275,AS,New_AS_076.wav,15-4,2,0.2324175422175797,126x4,4x212,15,0.060280877318820425,0.29797248674830484,0.010113700001966208,4,0.5813228905182488,0.18309713948897643,0.00256019999505952
276,AS,New_AS_077.wav,15-4,2,0.24596999930397861,126x4,4x212,15,0.07735766372703683,0.29334604484643034,0.009494899997662287,4,0.5363738200514973,0.18701229786354912,0.0023814999949536286
277,AS,New_AS_078.wav,15-4,2,0.31371332873849317,126x4,4x212,15,0.0754431825077205,0.3023349828501203,0.008980900005553849,4,0.5762916568940522,0.2665116001846967,0.0034442000032868236
278,AS,New_AS_079.wav,15-4,2,0.24758936918533708,126x4,4x212,15,0.07798072845153194,0.241847872483188,0.00974069999938365,4,0.6216659632305331,0.2190439061318561,0.0029540000032284297
279,AS,New_AS_080.wav,15-4,2,0.2421609160725251,126x4,4x212,15,0.07074646060430315,0.2945734407842984,0.009189900003548246,4,0.5242577590229435,0.2428212887350648,0.003178200000547804
280,AS,New_AS_081.wav,15-4,2,0.32202027165628105,126x4,4x212,15,0.07971685952059773,0.2826079069230248,0.009093499997106846,4,0.5356337213037835,0.2252020264935933,0.0028257000012672506
281,AS,New_AS_082.wav,15-4,2,0.2771928890476275,126x4,4x212,15,0.08348485191159935,0.2556120561761913,0.009722599999804515,4,0.6023688428615558,0.23677304122741383,0.002818900000420399
282,AS,New_AS_083.wav,15-4,2,0.23851057181472682,126x4,4x212,15,0.07020695813578856,0.26097908279412,0.009625200000300538,4,0.6096161840232784,0.21259685356592029,0.002511200000299141
283,AS,New_AS_084.wav,15-4,2,0.2621985172205803,126x4,4x212,15,0.07473527944531198,0.3010989711715829,0.009143999996013008,4,0.6019319766890976,0.25631138536190634,0.0032261999949696474
284,AS,New_AS_085.wav,15-4,2,0.24789443343724935,126x4,4x212,15,0.07123430864584657,0.28553904411755754,0.009489900003245566,4,0.5351988091077075,0.24903991435526382,0.002297400002134964
285,AS,New_AS_086.wav,15-4,2,0.27363703440192993,126x4,4x212,15,0.0733203286045387,0.277476440503451,0.009812199998123106,4,0.5495309416223414,0.20572997646554655,0.002244099996460136
286,AS,New_AS_087.wav,15-4,2,0.2410940481046726,126x4,4x212,15,0.07090200705532208,0.3164277358406507,0.00928149999526795,4,0.5325002151433889,0.21197329235699947,0.0022291999994195066
287,AS,New_AS_088.wav,15-4,2,0.26940788587430836,126x4,4x212,15,0.08067826469138578,0.2636006430919035,0.011080199998104945,4,0.5674524677814042,0.22791604734644796,0.0022709999975631945
288,AS,New_AS_089.wav,15-4,2,0.2432687849331372,126x4,4x212,15,0.07726471397882502,0.3022499860337896,0.00948939999943832,4,0.5817332909178092,0.22697390694011235,0.0022518000041600317
289,AS,New_AS_090.wav,15-4,2,0.2733787749498503,126x4,4x212,15,0.07585520871263249,0.2958884560818305,0.00908289999642875,4,0.5293966163314975,0.24899241087006585,0.002580299995315727
290,AS,New_AS_091.wav,15-4,2,0.2667163254635533,126x4,4x212,15,0.0693488732533795,0.25672756781163164,0.009127699995588046,4,0.583997085662319,0.21065752210354918,0.0029643000016221777
291,AS,New_AS_092.wav,15-4,2,0.25264169511222906,126x4,4x212,15,0.06961988058688622,0.28728129301385685,0.009751600002346095,4,0.5321655366236244,0.23792406173533046,0.0021940000005997717
292,AS,New_AS_093.wav,15-4,2,0.26594523722507335,126x4,4x212,15,0.0817580728056337,0.3094221185930436,0.01024409999808995,4,0.5541933505866387,0.19624331886453536,0.002711300003284123
293,AS,New_AS_094.wav,15-4,2,0.24009906548821655,126x4,4x212,15,0.0786686331866214,0.286952181730936,0.010401399995316751,4,0.6013280620826128,0.2655127776682919,0.002355099997657817
294,AS,New_AS_095.wav,15-4,2,0.26686752932715624,126x4,4x212,15,0.08392789580447092,0.27832147821129294,0.009311900001193862,4,0.6162652033322543,0.20828299453855412,0.0024475000027450733
295,AS,New_AS_096.wav,15-4,2,0.2682645708342267,126x4,4x212,15,0.07943611847952325,0.2824137349697134,0.009371000000101048,4,0.5858052631417864,0.2065958936784761,0.0028040000033797696
296,AS,New_AS_097.wav,15-4,2,0.2374185716923493,126x4,4x212,15,0.07314103936080765,0.3417046183815783,0.009253900003386661,4,0.5168639705619439,0.19615069720447623,0.0026118000023416243
297,AS,New_AS_098.wav,15-4,2,0.273587478442434,126x4,4x212,15,0.06782514472488468,0.2686982911800009,0.009026200001244433,4,0.5756138965655598,0.174267782982833,0.002386200001637917
298,AS,New_AS_099.wav,15-4,2,0.2469874560633299,126x4,4x212,15,0.07745769459247813,0.30375301355463097,0.008790400002908427,4,0.5396527003448885,0.25067116106619003,0.0022141000008559786
299,AS,New_AS_100.wav,15-4,2,0.23234776677041563,126x4,4x212,15,0.07160512807015479,0.33118457137033186,0.008735199997317977,4,0.5697815174785363,0.24338183937159338,0.0023739999960525893
300,AS,New_AS_101.wav,15-4,2,0.25142553596344075,126x4,4x212,15,0.07642133757483337,0.31840888028677367,0.008934899997257162,4,0.53985591065911,0.21921328350108493,0.0029280000017024577
301,AS,New_AS_102.wav,15-4,2,0.2665532937440759,126x4,4x212,15,0.07121160317471349,0.2996383196768383,0.009185000002617016,4,0.5508953946414185,0.20755408340771445,0.002594800003862474
302,AS,New_AS_103.wav,15-4,2,0.31288118108736424,126x4,4x212,15,0.07006652950575162,0.2638893595007613,0.009531499999866355,4,0.5799130901452929,0.18877846774961507,0.002673099996172823
303,AS,New_AS_104.wav,15-4,2,0.2717594149176768,126x4,4x212,15,0.07560212833317784,0.3155152072032598,0.009459999993850943,4,0.5211884419631825,0.22855642103101126,0.002313900004082825
304,AS,New_AS_105.wav,15-4,2,0.27518061305779734,126x4,4x212,15,0.07507785499934078,0.2665743045027111,0.00878250000096159,4,0.5691042626250203,0.19485077303477474,0.002373700001044199
305,AS,New_AS_106.wav,15-4,2,0.2582358817297851,126x4,4x212,15,0.08478512767722018,0.2859868565067811,0.00898149999557063,4,0.5686655445317081,0.20853371207762553,0.003030899999430403
306,AS,New_AS_107.wav,15-4,2,0.24688098064156055,126x4,4x212,15,0.07970684820827083,0.25273174221629746,0.009296500000345986,4,0.631547620939362,0.22135748759568907,0.0021683000013581477
307,AS,New_AS_108.wav,15-4,2,0.25327976277234676,126x4,4x212,15,0.07865081444762002,0.2735562188342877,0.00961960000131512,4,0.5986047752772823,0.25570332339323415,0.002188699996622745
308,AS,New_AS_109.wav,15-4,2,0.276817792763329,126x4,4x212,15,0.08262470877084487,0.29038476247518014,0.00884099999530008,4,0.5933036429108914,0.25319452870132386,0.002198400004999712
309,AS,New_AS_110.wav,15-4,2,0.2345522397472861,126x4,4x212,15,0.07640736281811449,0.2839820237803888,0.008702399994945154,4,0.5460187053229567,0.21344399663885286,0.004176200003712438
310,AS,New_AS_111.wav,15-4,2,0.21502117767801077,126x4,4x212,15,0.07653770193473468,0.34122671108955777,0.00903400000242982,4,0.500593006995938,0.20036444836320966,0.0034601000006659888
311,AS,New_AS_112.wav,15-4,2,0.2791744760037468,126x4,4x212,15,0.07110123022780256,0.2778487439786247,0.010004700001445599,4,0.5198962844138277,0.24454586791836153,0.0028941000055056065
312,AS,New_AS_113.wav,15-4,2,0.23197803544617596,126x4,4x212,15,0.06685829337917253,0.33969948191882177,0.008941200001572724,4,0.5657831077260538,0.25054700270341973,0.002196399997046683
313,AS,New_AS_114.wav,15-4,2,0.2711396756148826,126x4,4x212,15,0.06704940041564779,0.2876217745521243,0.009560999998939224,4,0.592834063326462,0.21692341092600195,0.0026577000026009046
314,AS,New_AS_115.wav,15-4,2,0.27241913769153386,126x4,4x212,15,0.07235690461733507,0.27757216688993186,0.008936899997934233,4,0.5458291854973375,0.21346473759265527,0.002319100000022445
315,AS,New_AS_116.wav,15-4,2,0.2504556346613063,126x4,4x212,15,0.07938998310900296,0.3002062097278412,0.00887220000004163,4,0.569427894800708,0.2460330526994823,0.00325400000292575
316,AS,New_AS_117.wav,15-4,2,0.2563654098535858,126x4,4x212,15,0.07296523417558436,0.29233096392291164,0.009464199996727984,4,0.5478486574737198,0.2637679507311355,0.002393799994024448
317,AS,New_AS_118.wav,15-4,2,0.2891886728954877,126x4,4x212,15,0.08401134137535735,0.27949458942556205,0.008907099996577017,4,0.5783085384826483,0.2543700674904851,0.0024687000041012652
318,AS,New_AS_119.wav,15-4,2,0.3029529804995734,126x4,4x212,15,0.07725519872061172,0.26337083629782165,0.009565300002577715,4,0.5857288837851274,0.22695047515547506,0.0021669000052497722
319,AS,New_AS_120.wav,15-4,2,0.28479937888272866,126x4,4x212,15,0.07855240904783559,0.2794808306411795,0.009083199998713098,4,0.5978903546791051,0.2281874181500858,0.0032221000001300126
320,AS,New_AS_121.wav,15-4,2,0.3081776868674269,126x4,4x212,15,0.07955939547410143,0.2662582875994345,0.009061999997356907,4,0.5674878738353221,0.2039600839021619,0.0027072000011685304
321,AS,New_AS_122.wav,15-4,2,0.23929611277491927,126x4,4x212,15,0.08175665138097427,0.31501569183663797,0.008934500001487322,4,0.5776057863506635,0.26037123607137264,0.0030404999997699633
322,AS,New_AS_123.wav,15-4,2,0.27686012383509584,126x4,4x212,15,0.06856102196180945,0.30135842084009706,0.00936340000043856,4,0.5534730694849562,0.30865248943229506,0.002675299998372793
323,AS,New_AS_124.wav,15-4,2,0.24061755221065498,126x4,4x212,15,0.07359368875105268,0.3034550804109131,0.009013599999889266,4,0.5611523173068669,0.24969684828570918,0.002331799994863104
324,AS,New_AS_125.wav,15-4,2,0.274423487311394,126x4,4x212,15,0.07682206118655503,0.2917211764900729,0.008920100000977982,4,0.5355750538123284,0.23744224088282664,0.002329499999177642
325,AS,New_AS_126.wav,15-4,2,0.23776232296274213,126x4,4x212,15,0.07592889080105428,0.33276401376852927,0.00880410000536358,4,0.533375734488289,0.20228089932776397,0.0026386000026832335
326,AS,New_AS_127.wav,15-4,2,0.24072734482547226,126x4,4x212,15,0.08322010301142363,0.32107654491139065,0.009052699999301694,4,0.534528258873713,0.1917836110531245,0.002639399994222913
327,AS,New_AS_128.wav,15-4,2,0.22077164033642058,126x4,4x212,15,0.07094867933248063,0.3323295564432691,0.011930700005905237,4,0.5440717129265098,0.2668223906306399,0.002867099996365141
328,AS,New_AS_129.wav,15-4,2,0.2932262463898062,126x4,4x212,15,0.10664363468452033,0.24892796791864838,0.011606800006120466,4,0.5889008935653363,0.1426146599974663,0.002955399999336805
329,AS,New_AS_130.wav,15-4,2,0.3274311232692813,126x4,4x212,15,0.1177310114479782,0.23075455316398505,0.010277399996994063,4,0.603445938698844,0.17147785592510603,0.0033320000002277084
330,AS,New_AS_131.wav,15-4,2,0.19246695073594036,126x4,4x212,15,0.05344947012703146,0.27712050013197986,0.008845199998177122,4,0.400848654870994,0.10954151548330365,0.0021800000031362288
331,AS,New_AS_132.wav,15-4,2,0.20662897229033406,126x4,4x212,15,0.05882560110423215,0.2931961044638948,0.00887710000097286,4,0.497219219465144,0.11086337727723367,0.0022410999954445288
332,AS,New_AS_133.wav,15-4,2,0.3154626401537748,126x4,4x212,15,0.08487412050426994,0.15837008160588398,0.008867899996403139,4,0.5574633348993683,0.09748293947210562,0.0028555999961099587
333,AS,New_AS_134.wav,15-4,2,0.2769652931496112,126x4,4x212,15,0.07773554530247383,0.31725326950561095,0.008824800002912525,4,0.5055001932135854,0.20862471942705707,0.003322399999888148
334,AS,New_AS_135.wav,15-4,2,0.3439120475723034,126x4,4x212,15,0.08006106490172553,0.16295288055370505,0.009037800002261065,4,0.6211181178153495,0.09528064997609519,0.0027681999999913387
335,AS,New_AS_136.wav,15-4,2,0.29434982818024324,126x4,4x212,15,0.10547925683673394,0.2527995387438616,0.009637900002417155,4,0.5467030112751226,0.1671050500411139,0.002235100000689272
336,AS,New_AS_137.wav,15-4,2,0.2836103692375346,126x4,4x212,15,0.11399916086835397,0.24293535613441639,0.00940420000551967,4,0.575218027903973,0.14218704427671144,0.002369699999690056
337,AS,New_AS_138.wav,15-4,2,0.29402858602395165,126x4,4x212,15,0.10829446242835607,0.24488806729714135,0.009119800000917166,4,0.5335711106654252,0.13043719176168272,0.0030438999965554103
338,AS,New_AS_139.wav,15-4,2,0.2872098848659015,126x4,4x212,15,0.10253740718138593,0.24857479116395448,0.009102100004383828,4,0.617668686598298,0.19619169181722154,0.0030981000018073246
339,AS,New_AS_140.wav,15-4,2,0.20611427598676238,126x4,4x212,15,0.0626029211576543,0.28588223523121936,0.009107899997616187,4,0.560992643288055,0.1858086520623753,0.0026807000031112693
340,AS,New_AS_141.wav,15-4,2,0.18070482539306087,126x4,4x212,15,0.06506137717289306,0.3026486926142217,0.01075690000288887,4,0.5396568823662466,0.26374814432172444,0.002444000005198177
341,AS,New_AS_142.wav,15-4,2,0.22904243839992408,126x4,4x212,15,0.06390587184982417,0.32728902911585417,0.010522999997192528,4,0.47370084937941587,0.16675660123853353,0.0027817999944090843
342,AS,New_AS_143.wav,15-4,2,0.21411004514118262,126x4,4x212,15,0.0549501548021004,0.3416183751472003,0.00898560000496218,4,0.42423684143966034,0.2394939612373188,0.002190100000007078
343,AS,New_AS_144.wav,15-4,2,0.24857985132016047,126x4,4x212,15,0.08287474438223937,0.27779853393516574,0.009085999998205807,4,0.5484433675941575,0.18498199641645827,0.0022623000040766783
344,AS,New_AS_145.wav,15-4,2,0.25335004536931505,126x4,4x212,15,0.07936269287462909,0.25600555705830835,0.008814699998765718,4,0.54394721798049,0.14384914818255173,0.0034986999962711707
345,AS,New_AS_146.wav,15-4,2,0.2570888954324079,126x4,4x212,15,0.0720412443936967,0.26985327436444484,0.009014499999466352,4,0.541966557720406,0.19582460664646625,0.0033841999975265935
346,AS,New_AS_147.wav,15-4,2,0.2467489276845878,126x4,4x212,15,0.07828855116103528,0.27732806104293656,0.009263300002203323,4,0.5531195820272173,0.17098963193475322,0.0021631999989040196
347,AS,New_AS_148.wav,15-4,2,0.23774015371685348,126x4,4x212,15,0.0788259177368315,0.28763569355789137,0.01123859999643173,4,0.5565446371797539,0.2043693669923674,0.0024112000028253533
348,AS,New_AS_149.wav,15-4,2,0.24629497733608433,126x4,4x212,15,0.08330882760225222,0.2671677885108404,0.00963489999412559,4,0.5089760525874268,0.17568161622596037,0.0027266999968560413
349,AS,New_AS_150.wav,15-4,2,0.23934463365392314,126x4,4x212,15,0.06888596394351368,0.24472334920444513,0.009782700006326195,4,0.611895337084632,0.17128738303259886,0.002383300001383759
350,AS,New_AS_151.wav,15-4,2,0.2622586815773427,126x4,4x212,15,0.07717333848236756,0.2760195478369148,0.009047300001839176,4,0.5493425021944688,0.16740801271738795,0.0028032000045641325
351,AS,New_AS_152.wav,15-4,2,0.26268789111607493,126x4,4x212,15,0.07810453704972647,0.291437352221574,0.009049200001754798,4,0.552795147947924,0.22364049065524527,0.0030112999957054853
352,AS,New_AS_153.wav,15-4,2,0.2507656937031336,126x4,4x212,15,0.08342092510953825,0.33260838667957193,0.009860600002866704,4,0.5206797238198106,0.2222652075224091,0.003203400003258139
353,AS,New_AS_154.wav,15-4,2,0.2810587367223191,126x4,4x212,15,0.0863024498492044,0.30440926953689934,0.009922899997036438,4,0.5907091514134752,0.24742830416868666,0.0031244999991031364
354,AS,New_AS_155.wav,15-4,2,0.32161135823100545,126x4,4x212,15,0.09114412767136418,0.23785594149666775,0.009717000000819098,4,0.6306210735581995,0.20425076129726996,0.002191000006860122
355,AS,New_AS_156.wav,15-4,2,0.2782049959941088,126x4,4x212,15,0.1090401386409159,0.22718518181333064,0.009989899997890461,4,0.5691719197762024,0.17878329820484942,0.00262020000081975
356,AS,New_AS_157.wav,15-4,2,0.2881575378737432,126x4,4x212,15,0.11110668929449406,0.2652227028496597,0.009141200003796257,4,0.5014856987832589,0.1519561545783578,0.0022553999951924197
357,AS,New_AS_158.wav,15-4,2,0.2931075318997197,126x4,4x212,15,0.11910636476879496,0.2574101782601052,0.009376499998325016,4,0.5111263690157659,0.1772433121184478,0.0023061999963829294
358,AS,New_AS_159.wav,15-4,2,0.24281149539456234,126x4,4x212,15,0.12266758433575223,0.26006398818132526,0.008999199999379925,4,0.5782552214549818,0.19968631554559976,0.00224760000128299
359,AS,New_AS_160.wav,15-4,2,0.2923119026057987,126x4,4x212,15,0.10583840153064436,0.25117755415513693,0.009436000000278,4,0.5331497697168351,0.1797060622501355,0.002144600002793595
360,AS,New_AS_161.wav,15-4,2,0.28073135022605267,126x4,4x212,15,0.0963524013361266,0.21860999844512877,0.00952520000282675,4,0.4717208833811024,0.1320444969069671,0.002654600000823848
361,AS,New_AS_162.wav,15-4,2,0.27530094249698805,126x4,4x212,15,0.11299513405934873,0.24791277099908593,0.009375800000270829,4,0.5324021543403856,0.18048093172550828,0.0025320999993709847
362,AS,New_AS_163.wav,15-4,2,0.2669726106122502,126x4,4x212,15,0.11402385352075116,0.27774476333434145,0.00944069999968633,4,0.5957614761830234,0.1859006388325696,0.0023153000001912005
363,AS,New_AS_164.wav,15-4,2,0.2767912036643301,126x4,4x212,15,0.09035770579107268,0.279437269919024,0.009009000001242384,4,0.6007924235658628,0.19413920605349302,0.003475399993476458
364,AS,New_AS_165.wav,15-4,2,0.29800716006265887,126x4,4x212,15,0.0902646419336768,0.2836505854617736,0.00890899999649264,4,0.6273201642268106,0.21171060575238285,0.0032620999991195276
365,AS,New_AS_166.wav,15-4,2,0.35507246868936126,126x4,4x212,15,0.11154456216268203,0.21953717631852102,0.009122000003117137,4,0.5862555514390714,0.1138634186638625,0.003536500000336673
366,AS,New_AS_167.wav,15-4,2,0.3243091164196703,126x4,4x212,15,0.09122114297631663,0.2642258184109706,0.009546200002660044,4,0.5213546027033465,0.15718229528200559,0.0023952999981702305
367,AS,New_AS_168.wav,15-4,2,0.2879662313316203,126x4,4x212,15,0.09520597796008183,0.2746939382191066,0.009163900002022274,4,0.514803458630614,0.20776136213714516,0.002416399998764973
368,AS,New_AS_169.wav,15-4,2,0.3913038893807364,126x4,4x212,15,0.10006787647799832,0.2066277374618198,0.008992899995064363,4,0.6007521786738588,0.12577246572019554,0.002268800002639182
369,AS,New_AS_170.wav,15-4,2,0.2694682556321588,126x4,4x212,15,0.09423195175969362,0.2853328349362414,0.008932400000048801,4,0.5821033539551485,0.203027944352932,0.002450799998769071
370,AS,New_AS_171.wav,15-4,2,0.28758133653317136,126x4,4x212,15,0.08383530476048676,0.3008294561845226,0.00946480000129668,4,0.5558596806067704,0.19123849467495027,0.0022803000028943643
371,AS,New_AS_172.wav,15-4,2,0.34763668327725766,126x4,4x212,15,0.11157474825837807,0.21817079672684409,0.00956939999741735,4,0.5368498769523451,0.1343469569394438,0.0027153999981237575
372,AS,New_AS_173.wav,15-4,2,0.2890422294780475,126x4,4x212,15,0.0907184475404297,0.23567889429664327,0.009221799999068025,4,0.5927541718995667,0.1432607264046684,0.0028049999964423478
373,AS,New_AS_174.wav,15-4,2,0.3199917543265747,126x4,4x212,15,0.08812693319869912,0.24549010134827767,0.009313399998063687,4,0.5296622233345928,0.14179796613724346,0.002376700002059806
374,AS,New_AS_175.wav,15-4,2,0.37083646961159505,126x4,4x212,15,0.1123853970441744,0.21167889847847204,0.0094219999955385,4,0.5377563807963102,0.13564251782165934,0.002354099997319281
375,AS,New_AS_176.wav,15-4,2,0.27674962339083065,126x4,4x212,15,0.08781415230608997,0.2662655738647244,0.008795800000370946,4,0.5303943581116037,0.10933326850168691,0.0031971999997040257
376,AS,New_AS_177.wav,15-4,2,0.31611179694628705,126x4,4x212,15,0.09140287456892021,0.26073395205035793,0.009043199999723583,4,0.5520397755040422,0.13905570156300984,0.0030409000028157607
377,AS,New_AS_178.wav,15-4,2,0.2969539298165765,126x4,4x212,15,0.08405173406356167,0.29640596288229837,0.010172900001634844,4,0.5145859925171691,0.19667387345468976,0.0023398000048473477
378,AS,New_AS_179.wav,15-4,2,0.3613170234672923,126x4,4x212,15,0.10508400940489555,0.2268526257917157,0.009782799999811687,4,0.5437030894223089,0.15143491789561894,0.003442299996095244
379,AS,New_AS_180.wav,15-4,2,0.4054915255328778,126x4,4x212,15,0.1416867856452035,0.2292848668813746,0.010438500001328066,4,0.6129258799929965,0.1683562009930802,0.0028313999937381595
380,AS,New_AS_181.wav,15-4,2,0.31910960245680164,126x4,4x212,15,0.12159951679762399,0.26085766276332184,0.009538099999190308,4,0.5945565940560437,0.1715717362265009,0.002275800005008932
381,AS,New_AS_182.wav,15-4,2,0.32278056447617803,126x4,4x212,15,0.10543690297145115,0.26913848886452474,0.009094100001675542,4,0.5561480244122597,0.18378788762148537,0.002319200000783894
382,AS,New_AS_183.wav,15-4,2,0.3376285717950064,126x4,4x212,15,0.11491630641442169,0.2993130380435131,0.00891379999666242,4,0.5264563577651934,0.19805464578820045,0.0038376000011339784
383,AS,New_AS_184.wav,15-4,2,0.32924392489229426,126x4,4x212,15,0.10045973900038098,0.24250937369656622,0.009937599999830127,4,0.5350732741081562,0.19581987920581378,0.0025011999969137833
384,AS,New_AS_185.wav,15-4,2,0.2824619436580199,126x4,4x212,15,0.10476219596874722,0.25039294264494416,0.009304399995016865,4,0.5574133486456276,0.1666451001845733,0.0031681000036769547
385,AS,New_AS_186.wav,15-4,2,0.3116215157175208,126x4,4x212,15,0.1286326055620011,0.26273901602778715,0.009120199996687006,4,0.5629542501833593,0.16924674997943168,0.002711199995246716
386,AS,New_AS_187.wav,15-4,2,0.24486637336868308,126x4,4x212,15,0.12717343828721742,0.27127542886445066,0.010051800003566314,4,0.600765854430546,0.23359182593162586,0.00234719999571098
387,AS,New_AS_188.wav,15-4,2,0.2838310968175761,126x4,4x212,15,0.07415930229595925,0.3012502065219666,0.01005000000441214,4,0.5695271553892227,0.288205537245422,0.0023517999943578616
388,AS,New_AS_189.wav,15-4,2,0.26466890336600885,126x4,4x212,15,0.0680567412159294,0.31053668697806164,0.00914080000075046,4,0.6223337270760007,0.2600393276657727,0.0026989999969373457
389,AS,New_AS_190.wav,15-4,2,0.36668698103904396,126x4,4x212,15,0.11850063468573388,0.2698451028987503,0.008983899999293499,4,0.4981131952863578,0.10469624141881351,0.003207900001143571
390,AS,New_AS_191.wav,15-4,2,0.34544785238930775,126x4,4x212,15,0.11831984179987666,0.2502066982449386,0.00945030000002589,4,0.5338385405258227,0.10263720849416891,0.003348499994899612
391,AS,New_AS_192.wav,15-4,2,0.25392935158014673,126x4,4x212,15,0.06596148839100022,0.3194807958490372,0.009138099994743243,4,0.4769660501293231,0.21852968224136635,0.002416299998003524
