epoca,loss_train,loss_val
1,1.5969927561910529,1.5396792888641357
2,1.4610710834202014,1.2706325054168701
3,1.24723114308558,1.1793277263641357
4,1.1794125453421944,1.144671082496643
5,1.1179226527088566,1.0885274410247803
6,1.0962604582309723,1.063158631324768
7,1.0622329492318003,1.0233757495880127
8,1.0000140212084119,0.9888438582420349
9,0.9696545632261979,0.9437282085418701
10,0.8944310655719355,1.0410575866699219
11,0.8937561488465259,0.9576342701911926
12,0.8314689413497323,0.8946104645729065
13,0.8184522092342377,0.8331618309020996
14,0.7611991174911198,0.8333509564399719
15,0.7375142958603407,0.7861181497573853
16,0.6860675435317191,0.719269871711731
17,0.6986878890740243,0.7028979659080505
18,0.6720604484802798,0.8056586384773254
19,0.6278783200602782,0.6932181715965271
20,0.5804543902999476,0.6689605116844177
21,0.5946898389803735,0.705913245677948
22,0.5723631813337928,0.6034437417984009
23,0.5518125644639919,0.5962727665901184
24,0.48293923076830414,0.6146731376647949
25,0.49380861340384735,0.5759398937225342
26,0.4989815072009438,0.6211180686950684
27,0.45277249381730433,0.531810462474823
28,0.4217554601399522,0.5450246334075928
29,0.40861937089970235,0.503257691860199
30,0.40622559611342457,0.5165027379989624
