epoca,loss_train,loss_val
1,1.6011984599264044,1.5589479207992554
2,1.4694527764069407,1.2554923295974731
3,1.2726991066807194,1.177982211112976
4,1.2082226135228809,1.111789345741272
5,1.1422719610364813,1.050391674041748
6,1.0738242488158376,1.0045075416564941
7,1.0944401464964215,0.9755779504776001
8,1.0264188615899337,0.9338607788085938
9,0.9670159550089585,0.882274329662323
10,0.9369927974123704,0.8648730516433716
11,0.8705407639867381,0.8332339525222778
12,0.8402806332236842,0.8104346394538879
13,0.8614934808329532,0.7951218485832214
14,0.7838639224830427,0.8042184710502625
15,0.7525337009053481,0.7538098692893982
16,0.7607482075691223,0.7581194043159485
17,0.759148611049903,0.6972858309745789
18,0.708929781066744,0.651378333568573
19,0.6955204935450303,0.6412851810455322
20,0.6777210415978181,0.6872640252113342
21,0.6718295836134961,0.5966858863830566
22,0.6207140025339628,0.5540018677711487
23,0.6464229124157053,0.7174074053764343
24,0.6114556099239149,0.4970629811286926
25,0.5653775512780014,0.4989555776119232
26,0.5691160991003639,0.47453734278678894
27,0.5094500542863419,0.423711895942688
28,0.4763628107152487,0.4261225461959839
29,0.519730948696011,0.43829405307769775
30,0.4894940129628307,0.4238269031047821
