epoca,loss_train,loss_val
1,1.5932976038832414,1.5295127630233765
2,1.4597620211149518,1.2714813947677612
3,1.2843898989652331,1.1963920593261719
4,1.2075037673900002,1.142792820930481
5,1.1694331576949673,1.1282380819320679
6,1.1334717101172398,1.032867193222046
7,1.115668204269911,0.9909436106681824
8,1.0282063390079297,0.9470834136009216
9,0.9726028928631231,0.9333701133728027
10,0.9018968312363875,0.9028759002685547
11,0.8532251503906751,0.8553775548934937
12,0.8525952696800232,0.8661750555038452
13,0.8263082025866759,0.8032544851303101
14,0.763559753173276,0.7872995138168335
15,0.7731754748444808,0.7898296117782593
16,0.7008106096794731,0.7279937863349915
17,0.6961037140143546,0.7641132473945618
18,0.6922200667230707,0.7007954120635986
19,0.6183231057305085,0.6476290225982666
20,0.5809637166951832,0.6604790687561035
21,0.5563291742613441,0.6596928238868713
22,0.5462723339074537,0.6407727599143982
23,0.48805838548823405,0.6091049313545227
24,0.5270232628834876,0.6192390322685242
25,0.5089281444486818,0.5829721093177795
26,0.43496069919906166,0.6195200085639954
27,0.4126171971622266,0.5377704501152039
28,0.4094429608238371,0.554007351398468
29,0.39608536072467504,0.4948996305465698
30,0.3510490006914264,0.48091742396354675
