epoca,loss_train,loss_val
1,1.3673215696686192,0.7220562100410461
2,0.9163380994608528,0.5696137547492981
3,0.663652374948326,0.4685141444206238
4,0.5325552056494512,0.3431071937084198
5,0.46044477330226646,0.3387347161769867
6,0.4222743168081108,0.3462548851966858
7,0.3560326667992692,0.3282284438610077
8,0.29304516687989235,0.3784838616847992
9,0.2772985668362756,0.3190421462059021
10,0.2669590527289792,0.268106073141098
11,0.2675132407855831,0.26568150520324707
12,0.23723441435906448,0.25732871890068054
13,0.18966836369547405,0.2275935560464859
14,0.17900487074726507,0.23695918917655945
15,0.17286656708701661,0.21624557673931122
16,0.15873958671153032,0.19798798859119415
17,0.15211086803557058,0.1791766732931137
18,0.08998389487571426,0.2275872826576233
19,0.097103338939824,0.23048549890518188
20,0.12219220144049216,0.2531634569168091
21,0.07819805541657843,0.23236864805221558
22,0.08257968358444295,0.16943897306919098
23,0.06623119525580765,0.23942124843597412
24,0.12777216500284053,0.3006199896335602
25,0.1063221704803015,0.2144811749458313
26,0.06581719413914375,0.19068297743797302
27,0.05671231086231082,0.19745466113090515
28,0.03722886693216615,0.2806388735771179
29,0.041777089022951644,0.19537802040576935
30,0.02892890560408552,0.23738954961299896
