epoca,loss_train,loss_val
1,1.3769216960982273,0.7916087508201599
2,0.9143036674512061,0.5806875824928284
3,0.6369419497878928,0.5302030444145203
4,0.5379028077188291,0.42358162999153137
5,0.4375648159337671,0.3437471091747284
6,0.3986583777556294,0.3440508246421814
7,0.3160786546374622,0.34120669960975647
8,0.3285198373916118,0.30113551020622253
9,0.3021045033084719,0.2879807651042938
10,0.2712177589878832,0.27237316966056824
11,0.23821921156425224,0.3176220953464508
12,0.21876853488777814,0.2619757056236267
13,0.21263985954666217,0.28519344329833984
14,0.18057164687075114,0.25702962279319763
15,0.18238684152694126,0.25822895765304565
16,0.1812387523731511,0.23702210187911987
17,0.15162936988360198,0.2509712874889374
18,0.1472939879780537,0.2281956672668457
19,0.14358562951613413,0.2360035479068756
20,0.10927170823867384,0.3064831793308258
21,0.10481192120105813,0.24050135910511017
22,0.09523360497979938,0.23670049011707306
23,0.06590027629557114,0.27664774656295776
24,0.06764450792520381,0.2706945538520813
25,0.05476969748422945,0.28204846382141113
26,0.0435065276596058,0.29481831192970276
27,0.05136747432927797,0.3319438099861145
28,0.03220759298097906,0.30507710576057434
