epoca,loss_train,loss_val
1,1.362064203149394,0.7528550028800964
2,0.885815850998226,0.5439082980155945
3,0.632193555173121,0.448953777551651
4,0.6357923620625546,0.42421504855155945
5,0.49423169462304367,0.34120163321495056
6,0.46802446834350886,0.32286545634269714
7,0.3988386586700615,0.2921064496040344
8,0.36912954843750123,0.2233918011188507
9,0.3157777494603866,0.23005124926567078
10,0.30553010184513896,0.32385918498039246
11,0.25096070918401603,0.2710060179233551
12,0.27660299072924416,0.19548362493515015
13,0.2420346301637198,0.2014947086572647
14,0.1758497544123154,0.18710583448410034
15,0.20557167479082158,0.18825148046016693
16,0.16625158265723208,0.2521519064903259
17,0.15382269265032128,0.24748311936855316
18,0.1348503847900582,0.2028970718383789
19,0.10505838637044163,0.2139361947774887
20,0.10113431159161816,0.25808632373809814
21,0.09285527933388948,0.22957080602645874
22,0.08314558661444799,0.25477829575538635
23,0.10062352999873263,0.1758517026901245
24,0.0876156198363261,0.2356601506471634
25,0.07625207751009025,0.24162068963050842
26,0.07210305146107107,0.23230963945388794
27,0.05506158236561245,0.1851130872964859
28,0.06426694729270821,0.23765377700328827
29,0.04171541085241571,0.233296737074852
30,0.03433700507249389,0.23950453102588654
