epoca,loss_train,loss_val
1,1.395413030135004,0.7924416065216064
2,0.8752475506380984,0.5406159162521362
3,0.5711766532377193,0.4498922824859619
4,0.5077334756129667,0.3936951458454132
5,0.4166872332754888,0.3805772662162781
6,0.346505092162835,0.33341312408447266
7,0.2927521597594023,0.3531125783920288
8,0.3167418982637556,0.3357493579387665
9,0.25175167909382207,0.315893292427063
10,0.24883033070517213,0.3096942603588104
11,0.18618147736905435,0.3045129179954529
12,0.2058565714641621,0.29205572605133057
13,0.1538171775173396,0.30367085337638855
14,0.19351011409277194,0.28899893164634705
15,0.18408801774249264,0.27146145701408386
16,0.15777762837732504,0.2904980778694153
17,0.1407971528579334,0.2954180836677551
18,0.08149366769449491,0.3138003349304199
19,0.08887730585411191,0.3120652437210083
20,0.06726750988194621,0.30657827854156494
21,0.09573660580147254,0.26786622405052185
22,0.07077842885490482,0.34221237897872925
23,0.0593565844710132,0.28952544927597046
24,0.06391322892542169,0.3274979293346405
25,0.09330848451262634,0.27349764108657837
26,0.11638624431706328,0.26125824451446533
27,0.06410292041408339,0.3158891797065735
28,0.06443202269330964,0.2262485921382904
29,0.04249423489550521,0.24957390129566193
30,0.03380559256574519,0.2986769378185272
