epoca,loss_train,loss_val
1,1.3443589665387805,0.7237352728843689
2,0.8766309187600487,0.5427604913711548
3,0.6359640865733749,0.45779964327812195
4,0.5838867449446729,0.41524139046669006
5,0.5002052762398594,0.34180110692977905
6,0.4586926337919737,0.33442792296409607
7,0.3799824059793824,0.28682389855384827
8,0.35636198403019653,0.23688964545726776
9,0.32535489197624357,0.23398977518081665
10,0.31212121326672404,0.2625157833099365
11,0.2511898582605155,0.20343635976314545
12,0.2664487326615735,0.1998516470193863
13,0.20503452918982426,0.2008017599582672
14,0.2080484226247982,0.19871501624584198
15,0.1894900667922277,0.2343740463256836
16,0.16274224336896287,0.22591115534305573
17,0.1562612925558106,0.2583185136318207
18,0.13316305599322445,0.19062408804893494
19,0.14582545224479154,0.2842966318130493
20,0.10431874596734385,0.2591446340084076
21,0.11615643789991736,0.3650587201118469
22,0.08157063552827917,0.2334214597940445
23,0.12413464183306419,0.219487264752388
24,0.07805688533392784,0.29485610127449036
25,0.09402638139497292,0.25223904848098755
26,0.06764731218572706,0.30147284269332886
27,0.08919469749334415,0.2559194564819336
28,0.055375540356372335,0.2611820101737976
