epoca,loss_train,loss_val
1,1.3917316339517896,0.7160906195640564
2,0.8957405129545614,0.5262318253517151
3,0.6324602298830685,0.4728893041610718
4,0.5523731618335372,0.3787482976913452
5,0.4675590003791608,0.3640345335006714
6,0.32169202185775103,0.3884580731391907
7,0.36158136219570514,0.2821384370326996
8,0.2940314643477139,0.28556182980537415
9,0.2774075936329992,0.2801577150821686
10,0.26786292746270957,0.24163275957107544
11,0.21400955510570815,0.2765336036682129
12,0.24093194021598288,0.21993574500083923
13,0.1794456705009859,0.23569555580615997
14,0.15471356174614476,0.20344991981983185
15,0.16923319208925883,0.14516642689704895
16,0.1974710856356021,0.1854880452156067
17,0.13563104657652347,0.23825885355472565
18,0.12207439250778407,0.2412702888250351
19,0.09460850336932038,0.2206760048866272
20,0.09958916854137849,0.23607401549816132
21,0.08519436212219789,0.24801738560199738
22,0.0763490202371031,0.2779614329338074
23,0.06228617679229692,0.3159736692905426
24,0.07153901807032526,0.287144273519516
25,0.06331651706913315,0.2781980037689209
