epoca,loss_train,loss_val
1,1.2779111344563334,0.7045868635177612
2,0.7738603596624575,0.4628869593143463
3,0.6128342371237906,0.3854443430900574
4,0.5639179833233356,0.3314025402069092
5,0.4050212725996971,0.30506670475006104
6,0.32318920808795254,0.3160053491592407
7,0.3267826416382664,0.29675179719924927
8,0.22829067020824081,0.29572415351867676
9,0.23249850123140373,0.24207797646522522
10,0.22421217864183218,0.25491756200790405
11,0.1643456568892457,0.2747949957847595
12,0.1501601904532627,0.28273749351501465
13,0.12431172375861359,0.2666715979576111
14,0.12406151489305653,0.28270819783210754
15,0.13916566073404332,0.29871848225593567
16,0.11234817371434092,0.3174956440925598
17,0.12050182635797874,0.25687503814697266
18,0.09987626119982451,0.2741003632545471
19,0.094438352934575,0.24379286170005798
