indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
230,original,AS,New_AS_031.wav,20-10,DeepONMF_H2,2,nndsvd,0.1610712120378805,10x212,0.026431299978867173,20,0.10293681593381541,0.18580049495836898,0.021264899987727404,10,0.09601018584960001,0.17936956095943665,0.004272399935871363
231,original,AS,New_AS_032.wav,20-10,DeepONMF_H2,2,nndsvd,0.15357249950903967,10x212,0.02841879997868091,20,0.09083565109821827,0.2049604737852134,0.022758700069971383,10,0.10019279165691237,0.1980117531787037,0.004592600045725703
232,original,AS,New_AS_033.wav,20-10,DeepONMF_H2,2,nndsvd,0.15297052473776115,10x212,0.02863210008945316,20,0.09931597200322416,0.20616331475210517,0.023503100033849478,10,0.08778342969973495,0.24896598014211946,0.00414710002951324
233,original,AS,New_AS_034.wav,20-10,DeepONMF_H2,2,nndsvd,0.15316808507641494,10x212,0.02621549996547401,20,0.09338143956767658,0.2111238454064452,0.02158369997050613,10,0.09605557184135778,0.19608289843752766,0.003827200038358569
234,original,AS,New_AS_035.wav,20-10,DeepONMF_H2,2,nndsvd,0.16050108273211647,10x212,0.026896299910731614,20,0.09101854107716485,0.1894990607363655,0.022199800005182624,10,0.10441619069819112,0.1921308196294579,0.003632600069977343
235,original,AS,New_AS_036.wav,20-10,DeepONMF_H2,2,nndsvd,0.15514662453966963,10x212,0.02634270000271499,20,0.10372396014374029,0.21173411206951562,0.02170430007390678,10,0.09108990809609759,0.21649429145406932,0.0036786999553442
236,original,AS,New_AS_037.wav,20-10,DeepONMF_H2,2,nndsvd,0.15107933806890253,10x212,0.02417990006506443,20,0.10887364241575215,0.20574735083623957,0.019248700002208352,10,0.0791035026572026,0.222295275311511,0.003990099998190999
237,original,AS,New_AS_038.wav,20-10,DeepONMF_H2,2,nndsvd,0.14955298930174596,10x212,0.025351000018417835,20,0.09956153592376447,0.2024696889607522,0.02077780000399798,10,0.08338599480063022,0.21939545409413605,0.0037223000545054674
238,original,AS,New_AS_039.wav,20-10,DeepONMF_H2,2,nndsvd,0.14945936764441128,10x212,0.024193800054490566,20,0.08997899883667994,0.1992939941837022,0.019537599990144372,10,0.09626331312363408,0.22172276127644583,0.0037327000172808766
239,original,AS,New_AS_040.wav,20-10,DeepONMF_H2,2,nndsvd,0.16025698113086412,10x212,0.02512510004453361,20,0.1016678910377949,0.2094815287287911,0.020695799961686134,10,0.10021820264809449,0.20018719206357335,0.0037137999897822738
240,original,AS,New_AS_041.wav,20-10,DeepONMF_H2,2,nndsvd,0.148728522942407,10x212,0.024638099945150316,20,0.08782243130401785,0.20277715995049275,0.019682900048792362,10,0.09233350865415246,0.2395961339152986,0.004001399967819452
241,original,AS,New_AS_042.wav,20-10,DeepONMF_H2,2,nndsvd,0.15370924074007844,10x212,0.02550129999872297,20,0.09739529428171081,0.21737535420292264,0.020914699998684227,10,0.08915257742614836,0.24576947817871614,0.003730099997483194
242,original,AS,New_AS_043.wav,20-10,DeepONMF_H2,2,nndsvd,0.15228418723608306,10x212,0.026146400021389127,20,0.10199993184390646,0.17789961425451553,0.021073500043712556,10,0.08636582070063421,0.18719062552193738,0.004168500076048076
243,original,AS,New_AS_044.wav,20-10,DeepONMF_H2,2,nndsvd,0.14954356989382941,10x212,0.024940600036643445,20,0.09514855168291603,0.20584247354440974,0.01941339997574687,10,0.08653357133619023,0.20561284795633222,0.0048090999480336905
244,original,AS,New_AS_045.wav,20-10,DeepONMF_H2,2,nndsvd,0.15332500855220219,10x212,0.026874400093220174,20,0.09309508122025423,0.18791965462448687,0.02164670010097325,10,0.0938604752307717,0.1837134024787653,0.004387799999676645
245,original,AS,New_AS_046.wav,20-10,DeepONMF_H2,2,nndsvd,0.1495220091577259,10x212,0.024932099971920252,20,0.10160185462278255,0.20953656221164002,0.02036930003669113,10,0.07998303450149517,0.22486909679356853,0.0037013000110164285
246,original,AS,New_AS_047.wav,20-10,DeepONMF_H2,2,nndsvd,0.15661732403367948,10x212,0.026875899988226593,20,0.09267619785343476,0.22193773566876296,0.022084400057792664,10,0.10166870007800767,0.20607649058447666,0.0038453000597655773
247,original,AS,New_AS_048.wav,20-10,DeepONMF_H2,2,nndsvd,0.14111923429928155,10x212,0.024498800048604608,20,0.08889379762320522,0.21867086028585542,0.01985479996073991,10,0.08073556148792868,0.25985122348322093,0.003863600082695484
248,original,AS,New_AS_049.wav,20-10,DeepONMF_H2,2,nndsvd,0.1352579985577981,10x212,0.024818499921821058,20,0.08902157390502805,0.2294776699152742,0.019969499902799726,10,0.07059404579596973,0.2380637163654293,0.004016699967905879
249,original,AS,New_AS_050.wav,20-10,DeepONMF_H2,2,nndsvd,0.13625956486563437,10x212,0.024455799954012036,20,0.09069762569076621,0.20801277326641748,0.019866999937221408,10,0.067169108648599,0.21999081046337132,0.0037257999647408724
250,original,AS,New_AS_051.wav,20-10,DeepONMF_H2,2,nndsvd,0.1326220262884553,10x212,0.025318599888123572,20,0.08515886741837171,0.22553957875383096,0.019787800032645464,10,0.06639863939814605,0.23205386194486508,0.004677999997511506
251,original,AS,New_AS_052.wav,20-10,DeepONMF_H2,2,nndsvd,0.12962734450615493,10x212,0.025842800037935376,20,0.083167402189933,0.21022566790986766,0.021364299929700792,10,0.06677398244179666,0.24494611558767923,0.0036837999941781163
252,original,AS,New_AS_053.wav,20-10,DeepONMF_H2,2,nndsvd,0.14649930602943448,10x212,0.02683350001461804,20,0.0954231667706094,0.1985910864624632,0.022052499931305647,10,0.07526747222589847,0.22481764811892418,0.003940099966712296
253,original,AS,New_AS_054.wav,20-10,DeepONMF_H2,2,nndsvd,0.13102769975779424,10x212,0.02419460006058216,20,0.08114987244716287,0.2173494827311074,0.019532699952833354,10,0.06845230770846034,0.23542359105877844,0.0037218000506982207
254,original,AS,New_AS_055.wav,20-10,DeepONMF_H2,2,nndsvd,0.1360306378213104,10x212,0.024722700007259846,20,0.08309436048001403,0.21915839318604516,0.019853099947795272,10,0.07537282581266304,0.2140047186527071,0.003963500028476119
255,original,AS,New_AS_056.wav,20-10,DeepONMF_H2,2,nndsvd,0.1478280848977987,10x212,0.025758800096809864,20,0.10132520577022033,0.1920135457945696,0.021218399982899427,10,0.07036674053078269,0.23063816522625402,0.0036901000421494246
256,original,AS,New_AS_057.wav,20-10,DeepONMF_H2,2,nndsvd,0.15388790378838263,10x212,0.025709699955768883,20,0.08798150636441311,0.19398514192053382,0.02118369995150715,10,0.10080053089867223,0.17191174831069908,0.003689000033773482
257,original,AS,New_AS_058.wav,20-10,DeepONMF_H2,2,nndsvd,0.13843898936299906,10x212,0.024002399994060397,20,0.08798872859256306,0.20378932212493675,0.01953070005401969,10,0.07101243772909988,0.20164973238813733,0.003696399973705411
258,original,AS,New_AS_059.wav,20-10,DeepONMF_H2,2,nndsvd,0.15184893999306628,10x212,0.02693120006006211,20,0.10324566457117813,0.1890965054022205,0.022507900022901595,10,0.07610561296966677,0.21973453721556643,0.0037305000005289912
259,original,AS,New_AS_060.wav,20-10,DeepONMF_H2,2,nndsvd,0.15011032802939395,10x212,0.024892999907024205,20,0.08776363073246998,0.19534025947427827,0.020189500064589083,10,0.08755602139703422,0.20554033992977058,0.0036699000047519803
260,original,AS,New_AS_061.wav,20-10,DeepONMF_H2,2,nndsvd,0.1364762613777194,10x212,0.025829299935139716,20,0.08318419556187583,0.20034810016568164,0.02122120000422001,10,0.07592752631099048,0.22257897052007125,0.0038073998875916004
261,original,AS,New_AS_062.wav,20-10,DeepONMF_H2,2,nndsvd,0.15216072680057022,10x212,0.026186999981291592,20,0.0920447997413835,0.1711174054082242,0.02067569992505014,10,0.10201840407539052,0.20918685509357968,0.004662499995902181
262,original,AS,New_AS_063.wav,20-10,DeepONMF_H2,2,nndsvd,0.13636670605863271,10x212,0.02510750002693385,20,0.09204292250696797,0.21027725304930897,0.020130899967625737,10,0.06644398512257836,0.2603424949692671,0.004191600019112229
263,original,AS,New_AS_064.wav,20-10,DeepONMF_H2,2,nndsvd,0.13197267093494525,10x212,0.023532999912276864,20,0.0834172402957183,0.19284583431245741,0.018701700028032064,10,0.0650143126043249,0.2226816021405549,0.0039175000274553895
264,original,AS,New_AS_065.wav,20-10,DeepONMF_H2,2,nndsvd,0.13618576266313606,10x212,0.025478099938482046,20,0.09373331724236413,0.21436238202647173,0.020804199972189963,10,0.06355855545431163,0.24312548108932433,0.003893699962645769
265,original,AS,New_AS_066.wav,20-10,DeepONMF_H2,2,nndsvd,0.1361023038259209,10x212,0.026811299961991608,20,0.08985359869730572,0.23843692488484938,0.02137209998909384,10,0.06579480279895357,0.20729833898327218,0.004656700068153441
266,original,AS,New_AS_067.wav,20-10,DeepONMF_H2,2,nndsvd,0.15897050115227768,10x212,0.02410559996496886,20,0.09599657536247826,0.19010702049403422,0.019590799929574132,10,0.10868700636852674,0.21703900537530793,0.003739299951121211
267,original,AS,New_AS_068.wav,20-10,DeepONMF_H2,2,nndsvd,0.17419554216489433,10x212,0.0259367999387905,20,0.08617582155050338,0.1861143541210387,0.021083600004203618,10,0.12885791814575737,0.20898604430508708,0.004117000033147633
268,original,AS,New_AS_069.wav,20-10,DeepONMF_H2,2,nndsvd,0.13107439527326636,10x212,0.02484630001708865,20,0.07992118626968653,0.20320378815908263,0.020347999990917742,10,0.06883385274433884,0.21919796162375194,0.0037071999395266175
269,original,AS,New_AS_070.wav,20-10,DeepONMF_H2,2,nndsvd,0.13643760633314927,10x212,0.027942099957726896,20,0.09375821094109445,0.20232373664480666,0.023229900049045682,10,0.06247987347370345,0.22713374847082987,0.0038246000185608864
270,original,AS,New_AS_071.wav,20-10,DeepONMF_H2,2,nndsvd,0.14477676187909086,10x212,0.027530500083230436,20,0.0949243699552746,0.19898299833955302,0.021709499997086823,10,0.08860284799428955,0.2382087939609964,0.00465049990452826
271,original,AS,New_AS_072.wav,20-10,DeepONMF_H2,2,nndsvd,0.13615046865798078,10x212,0.027452000067569315,20,0.0849132480877862,0.20283487182690144,0.02260340005159378,10,0.0713152209506067,0.22991810470119498,0.0040445999475196
272,original,AS,New_AS_073.wav,20-10,DeepONMF_H2,2,nndsvd,0.1529490493119884,10x212,0.029345100047066808,20,0.10455488599618047,0.19619459871413844,0.023343399981968105,10,0.08434206858867557,0.2214763578682628,0.0051102000288665295
273,original,AS,New_AS_074.wav,20-10,DeepONMF_H2,2,nndsvd,0.13332964404069575,10x212,0.026977399946190417,20,0.08508385202193855,0.20850868952201804,0.02165649994276464,10,0.06604032571382802,0.23440754799378943,0.003991600009612739
274,original,AS,New_AS_075.wav,20-10,DeepONMF_H2,2,nndsvd,0.1402601845071736,10x212,0.028029299923218787,20,0.10104287441239453,0.203583879373318,0.023442499921657145,10,0.060270078939970384,0.22291842709032397,0.0037421000888571143
275,original,AS,New_AS_076.wav,20-10,DeepONMF_H2,2,nndsvd,0.1295395931517039,10x212,0.026872199960052967,20,0.08468867218906119,0.2132184730915802,0.022303499979898334,10,0.061351734050756,0.261621711391328,0.003772800089791417
276,original,AS,New_AS_077.wav,20-10,DeepONMF_H2,2,nndsvd,0.1566246886406559,10x212,0.0264463999774307,20,0.09913004917602854,0.19044771310512953,0.021802800009027123,10,0.09542699045510451,0.18913184200554317,0.003681299975141883
277,original,AS,New_AS_078.wav,20-10,DeepONMF_H2,2,nndsvd,0.15706309158930382,10x212,0.028381000040099025,20,0.09324528045392406,0.1854695221992088,0.023877899977378547,10,0.10477043995610182,0.19960403974647298,0.003705499926581979
278,original,AS,New_AS_079.wav,20-10,DeepONMF_H2,2,nndsvd,0.15137992925922614,10x212,0.024314200039952993,20,0.09296822078972156,0.1772324882468928,0.0192179000005126,10,0.0994140912825197,0.2025668476247121,0.004332100041210651
279,original,AS,New_AS_080.wav,20-10,DeepONMF_H2,2,nndsvd,0.14695293899669734,10x212,0.02441110007930547,20,0.08484134546216833,0.20918459816347298,0.01985220005735755,10,0.09018498399795631,0.1959523896637676,0.0037890999810770154
280,original,AS,New_AS_081.wav,20-10,DeepONMF_H2,2,nndsvd,0.15927181902835272,10x212,0.028410900034941733,20,0.08831917446809702,0.23519484503089305,0.022601200034841895,10,0.10721043149855154,0.20067120606918223,0.004891699994914234
281,original,AS,New_AS_082.wav,20-10,DeepONMF_H2,2,nndsvd,0.1539529810364714,10x212,0.025378699996508658,20,0.09610127791974961,0.19992164832341966,0.02095729997381568,10,0.09580464562572964,0.21347375460761217,0.003701800014823675
282,original,AS,New_AS_083.wav,20-10,DeepONMF_H2,2,nndsvd,0.15331076832111157,10x212,0.025211700005456805,20,0.1030386421155292,0.22708987323647206,0.02022690000012517,10,0.08968335237924466,0.22688302893015255,0.004138599964790046
283,original,AS,New_AS_084.wav,20-10,DeepONMF_H2,2,nndsvd,0.15024599967825597,10x212,0.02588640002068132,20,0.09539065053814087,0.20579377327405507,0.02063290006481111,10,0.0895256703193517,0.22836626549809683,0.0044169999891892076
284,original,AS,New_AS_085.wav,20-10,DeepONMF_H2,2,nndsvd,0.15111000132148253,10x212,0.025932900025509298,20,0.09665270145176105,0.20838171387125437,0.02142400003504008,10,0.08995683935517212,0.21297401765707236,0.0038030000869184732
285,original,AS,New_AS_086.wav,20-10,DeepONMF_H2,2,nndsvd,0.1461661042597112,10x212,0.0249128999421373,20,0.0928571148329231,0.19253150472533753,0.020446600043214858,10,0.08280902439261249,0.2177855579827406,0.0036726000253111124
286,original,AS,New_AS_087.wav,20-10,DeepONMF_H2,2,nndsvd,0.15498212333775732,10x212,0.02862729993648827,20,0.09903658517743617,0.18314072918279495,0.02229350002016872,10,0.09470180512509448,0.2142013069760882,0.004714400041848421
287,original,AS,New_AS_088.wav,20-10,DeepONMF_H2,2,nndsvd,0.16044840200575652,10x212,0.027161299949511886,20,0.09615676288768804,0.18607550343831686,0.02203150000423193,10,0.11694287139407294,0.19353429558381993,0.004384799976833165
288,original,AS,New_AS_089.wav,20-10,DeepONMF_H2,2,nndsvd,0.161196866431042,10x212,0.025180700002238154,20,0.0976815702657036,0.19754532870897143,0.02061339991632849,10,0.11446036215770321,0.17741641360671198,0.003678099950775504
289,original,AS,New_AS_090.wav,20-10,DeepONMF_H2,2,nndsvd,0.14423109161063963,10x212,0.027515099965967238,20,0.09220242007226102,0.23503092597906705,0.02281939995009452,10,0.07917743752283128,0.20012682789765115,0.003889799932949245
290,original,AS,New_AS_091.wav,20-10,DeepONMF_H2,2,nndsvd,0.15547657728286654,10x212,0.02513239998370409,20,0.09086798659320246,0.19666588348565714,0.020469099981710315,10,0.10133150111388425,0.20316377098885663,0.003921999945305288
291,original,AS,New_AS_092.wav,20-10,DeepONMF_H2,2,nndsvd,0.15562658701664928,10x212,0.02666310011409223,20,0.08927631331888054,0.19948062308691863,0.02146680001169443,10,0.10818364926091205,0.19990093825047303,0.004519799957051873
292,original,AS,New_AS_093.wav,20-10,DeepONMF_H2,2,nndsvd,0.1532587569574046,10x212,0.027289999998174608,20,0.09031873565513887,0.20248315087633864,0.02113070001360029,10,0.10229852668284875,0.21507009086292195,0.0052127999952062964
293,original,AS,New_AS_094.wav,20-10,DeepONMF_H2,2,nndsvd,0.15096438341235363,10x212,0.02685420005582273,20,0.10345512189760292,0.20184999569250872,0.022218199912458658,10,0.0795126980909628,0.21220399557496764,0.00384459993802011
294,original,AS,New_AS_095.wav,20-10,DeepONMF_H2,2,nndsvd,0.15236269165630192,10x212,0.027429900015704334,20,0.09801220346129079,0.191591693691557,0.022675700020045042,10,0.09275402014494746,0.2294857690071812,0.0038868000265210867
295,original,AS,New_AS_096.wav,20-10,DeepONMF_H2,2,nndsvd,0.14901744081111265,10x212,0.027222299948334694,20,0.09461188119702568,0.20418875682432552,0.021869399934075773,10,0.08818040852843824,0.2211297337287719,0.004470700048841536
296,original,AS,New_AS_097.wav,20-10,DeepONMF_H2,2,nndsvd,0.15138620984076054,10x212,0.02487439999822527,20,0.10545157305624642,0.2228622549656815,0.020298899966292083,10,0.08176183589823852,0.20667369513698605,0.003738999948836863
297,original,AS,New_AS_098.wav,20-10,DeepONMF_H2,2,nndsvd,0.1500898760055854,10x212,0.026293499977327883,20,0.09623136714930461,0.20975925277464633,0.021624499931931496,10,0.10236294043168379,0.19255256454928957,0.003909399965777993
298,original,AS,New_AS_099.wav,20-10,DeepONMF_H2,2,nndsvd,0.15293404950182707,10x212,0.025809899903833866,20,0.092608001407501,0.17308840133425224,0.021234699990600348,10,0.10035824340868499,0.19863574728705313,0.0038366999942809343
299,original,AS,New_AS_100.wav,20-10,DeepONMF_H2,2,nndsvd,0.14864863755236227,10x212,0.028010700014419854,20,0.10334235692274697,0.21932333659588185,0.02343579998705536,10,0.08189063808873065,0.25187376380572535,0.0037611000007018447
300,original,AS,New_AS_101.wav,20-10,DeepONMF_H2,2,nndsvd,0.15753019177597116,10x212,0.02707489999011159,20,0.09936489038133821,0.18886383388346575,0.021227399935014546,10,0.09614479591462588,0.21202557015838516,0.004874599981121719
301,original,AS,New_AS_102.wav,20-10,DeepONMF_H2,2,nndsvd,0.146612461105907,10x212,0.02565089997369796,20,0.10335033831564676,0.2344103920990807,0.021035199984908104,10,0.07319082655607805,0.2563064804375813,0.003748800023458898
302,original,AS,New_AS_103.wav,20-10,DeepONMF_H2,2,nndsvd,0.15382147319285966,10x212,0.02594709990080446,20,0.10740345471023834,0.20355101303545142,0.021125099970959127,10,0.08178135516843976,0.21398183509464724,0.004015399958007038
303,original,AS,New_AS_104.wav,20-10,DeepONMF_H2,2,nndsvd,0.14896007701196906,10x212,0.02571900002658367,20,0.08745706115045201,0.20957796564878411,0.021218499983660877,10,0.09031621761520334,0.20501708429116078,0.0035835999296978116
304,original,AS,New_AS_105.wav,20-10,DeepONMF_H2,2,nndsvd,0.14894184057191467,10x212,0.026140799978747964,20,0.09925726483581551,0.21095221415383641,0.02056149998679757,10,0.08054812947219096,0.21192260862310455,0.004674799973145127
305,original,AS,New_AS_106.wav,20-10,DeepONMF_H2,2,nndsvd,0.1460233904753759,10x212,0.026247699977830052,20,0.09903086981189643,0.22419489165978274,0.021524199983105063,10,0.07938148212299705,0.2740911062595748,0.0037158000050112605
306,original,AS,New_AS_107.wav,20-10,DeepONMF_H2,2,nndsvd,0.16004467659984153,10x212,0.02685569995082915,20,0.10139079410484318,0.19621620194643136,0.022281999932602048,10,0.10579696575701739,0.17841496232183668,0.0037811000365763903
307,original,AS,New_AS_108.wav,20-10,DeepONMF_H2,2,nndsvd,0.1606176185810912,10x212,0.025884200003929436,20,0.09741757210766061,0.22468246790202331,0.02152159996330738,10,0.09507878779275694,0.2152135999858054,0.0036860000109300017
308,original,AS,New_AS_109.wav,20-10,DeepONMF_H2,2,nndsvd,0.15355868511234336,10x212,0.028446299955248833,20,0.091329614990586,0.17870820913167093,0.023440999910235405,10,0.0941206274489117,0.1940236562982945,0.004220500006340444
309,original,AS,New_AS_110.wav,20-10,DeepONMF_H2,2,nndsvd,0.1535089765452122,10x212,0.026951700099743903,20,0.08856786254919251,0.2003653588486582,0.021794100059196353,10,0.10092643812488857,0.23150454634920709,0.004227700061164796
310,original,AS,New_AS_111.wav,20-10,DeepONMF_H2,2,nndsvd,0.1410260655979647,10x212,0.02667950000613928,20,0.08898954769624413,0.21206519938593454,0.022192400065250695,10,0.07678068736445119,0.24300255496570386,0.003683999995701015
311,original,AS,New_AS_112.wav,20-10,DeepONMF_H2,2,nndsvd,0.13731818052531652,10x212,0.027794299996457994,20,0.09084735418655862,0.19474634236502975,0.022790499962866306,10,0.06959913962982502,0.2149025925089742,0.004197900067083538
312,original,AS,New_AS_113.wav,20-10,DeepONMF_H2,2,nndsvd,0.14310882319527793,10x212,0.0289769999217242,20,0.09365136522655658,0.21243368575916316,0.023211900028400123,10,0.07311417737648349,0.24564970014773785,0.005013400106690824
313,original,AS,New_AS_114.wav,20-10,DeepONMF_H2,2,nndsvd,0.1405786622296222,10x212,0.02578849997371435,20,0.09521319603348972,0.2078907602917791,0.02114409999921918,10,0.06642084823357708,0.2396523400391138,0.003845099941827357
314,original,AS,New_AS_115.wav,20-10,DeepONMF_H2,2,nndsvd,0.15199224638383133,10x212,0.02888959995470941,20,0.09541569240397771,0.20049570343673023,0.023467499995604157,10,0.09568888294628322,0.22967669909249291,0.004440900054760277
315,original,AS,New_AS_116.wav,20-10,DeepONMF_H2,2,nndsvd,0.16171159273286004,10x212,0.025284400093369186,20,0.09484483722673383,0.19188199391190536,0.020334700006060302,10,0.11199890218859862,0.1973703112028489,0.004014400066807866
316,original,AS,New_AS_117.wav,20-10,DeepONMF_H2,2,nndsvd,0.1443719777338962,10x212,0.026682600029744208,20,0.09899391628930052,0.21383423632717252,0.021647299989126623,10,0.07578726541755085,0.24036967014318522,0.004099100013263524
317,original,AS,New_AS_118.wav,20-10,DeepONMF_H2,2,nndsvd,0.1484125874391562,10x212,0.027315300074405968,20,0.09321497461287426,0.1818729533012627,0.021544599905610085,10,0.086041843470759,0.211459181890697,0.004793700063601136
318,original,AS,New_AS_119.wav,20-10,DeepONMF_H2,2,nndsvd,0.15016833101630347,10x212,0.026500900043174624,20,0.0945990853830793,0.2164575733377719,0.021630399976857007,10,0.08989533503854243,0.22550087490706017,0.004136000061407685
319,original,AS,New_AS_120.wav,20-10,DeepONMF_H2,2,nndsvd,0.14517380019917414,10x212,0.02732850005850196,20,0.09847446952678905,0.20230284215818767,0.022860100027173758,10,0.07763078264278482,0.20553123619645158,0.003643200034275651
320,original,AS,New_AS_121.wav,20-10,DeepONMF_H2,2,nndsvd,0.15680443230018465,10x212,0.0266214000293985,20,0.08797722663640706,0.1868296461487288,0.020624800003133714,10,0.10518938571574785,0.20283007613560086,0.00513939990196377
321,original,AS,New_AS_122.wav,20-10,DeepONMF_H2,2,nndsvd,0.15048811878189913,10x212,0.024410100071690977,20,0.09874629464983466,0.21546666676290002,0.01982679998036474,10,0.08487721211729331,0.20595490040839934,0.0037576999748125672
322,original,AS,New_AS_123.wav,20-10,DeepONMF_H2,2,nndsvd,0.1491773914536106,10x212,0.025658100028522313,20,0.10017618700487128,0.20212057017295235,0.019918199977837503,10,0.08628671677474269,0.21046303725193932,0.004647599998861551
323,original,AS,New_AS_124.wav,20-10,DeepONMF_H2,2,nndsvd,0.15005748478885125,10x212,0.028332999907433987,20,0.09944269514393396,0.1939205396476952,0.02327160001732409,10,0.09613347747034089,0.20399097935343044,0.004269500030204654
324,original,AS,New_AS_125.wav,20-10,DeepONMF_H2,2,nndsvd,0.1557779187033978,10x212,0.027740399935282767,20,0.09249183402288137,0.18750966734380609,0.022974299965426326,10,0.10289664433410763,0.21997345135701407,0.00403129996266216
325,original,AS,New_AS_126.wav,20-10,DeepONMF_H2,2,nndsvd,0.16323517747026148,10x212,0.024756500031799078,20,0.08617608548591012,0.1792989230589565,0.020195299992337823,10,0.11564493978115507,0.2308274287316451,0.003720599925145507
326,original,AS,New_AS_127.wav,20-10,DeepONMF_H2,2,nndsvd,0.14830638458270967,10x212,0.026721599977463484,20,0.09440506465487976,0.18822431089590913,0.022090299986302853,10,0.08480849922911694,0.21678642443945215,0.0038074000040069222
327,original,AS,New_AS_128.wav,20-10,DeepONMF_H2,2,nndsvd,0.1408711938166467,10x212,0.02562279999256134,20,0.09674236853043534,0.2398971816593358,0.020070699974894524,10,0.06953991681354847,0.26064056361767146,0.004745000042021275
328,original,AS,New_AS_129.wav,20-10,DeepONMF_H2,2,nndsvd,0.16036906849741206,10x212,0.026988100027665496,20,0.10157148856865938,0.22673972762848352,0.02221980004105717,10,0.10450146678785428,0.267296274393462,0.003934000036679208
329,original,AS,New_AS_130.wav,20-10,DeepONMF_H2,2,nndsvd,0.16126457038815423,10x212,0.02549710008315742,20,0.09945390482777343,0.2197867600092463,0.01982839999254793,10,0.1089756424472677,0.26833711775783614,0.004820600035600364
330,original,AS,New_AS_131.wav,20-10,DeepONMF_H2,2,nndsvd,0.1349763183868643,10x212,0.026073000044561923,20,0.07290710729702925,0.17109822625365714,0.0212461999617517,10,0.07905245948525566,0.17068544960091664,0.004040000028908253
331,original,AS,New_AS_132.wav,20-10,DeepONMF_H2,2,nndsvd,0.12933802374566894,10x212,0.026145500014536083,20,0.07413358865688731,0.17874106655635075,0.021140099968761206,10,0.06998733925379123,0.15956102747852602,0.004171300097368658
332,original,AS,New_AS_133.wav,20-10,DeepONMF_H2,2,nndsvd,0.1580475020519646,10x212,0.02652650000527501,20,0.10047355084581135,0.16333264123406474,0.021454500034451485,10,0.09966380168354838,0.16017299942378818,0.004088900052011013
333,original,AS,New_AS_134.wav,20-10,DeepONMF_H2,2,nndsvd,0.1489401930364361,10x212,0.026295099989511073,20,0.09113499405216963,0.18962905295872276,0.021673299954272807,10,0.09641950126131285,0.1895424964922107,0.003895499976351857
334,original,AS,New_AS_135.wav,20-10,DeepONMF_H2,2,nndsvd,0.14853944104130215,10x212,0.024963099975138903,20,0.09436680274744348,0.18342198649041058,0.01987720001488924,10,0.08734723558272525,0.19403843794246037,0.004354400094598532
335,original,AS,New_AS_136.wav,20-10,DeepONMF_H2,2,nndsvd,0.17141224119943602,10x212,0.026348700048401952,20,0.098509510310754,0.21932619426812053,0.021742000011727214,10,0.12308163889002417,0.23785934406878825,0.0038067999994382262
336,original,AS,New_AS_137.wav,20-10,DeepONMF_H2,2,nndsvd,0.17883596188199988,10x212,0.026402599993161857,20,0.10209202487414473,0.23149272269987026,0.02124149992596358,10,0.1276190131975334,0.24276605234894452,0.004284999915398657
337,original,AS,New_AS_138.wav,20-10,DeepONMF_H2,2,nndsvd,0.1670278460181037,10x212,0.025446799932979047,20,0.10467350851784793,0.24359234318978942,0.020588899962604046,10,0.10983163865518504,0.2622137515262895,0.0036897999234497547
338,original,AS,New_AS_139.wav,20-10,DeepONMF_H2,2,nndsvd,0.17367060071822507,10x212,0.02433369995560497,20,0.1063745359560507,0.2151856411210068,0.019309099996462464,10,0.12179797811131461,0.22393651298582862,0.004148500040173531
339,original,AS,New_AS_140.wav,20-10,DeepONMF_H2,2,nndsvd,0.13431480088769787,10x212,0.025655799894593656,20,0.08572795748756613,0.19920481480485752,0.020874799927696586,10,0.06672511496807511,0.18692650723237259,0.0038372999988496304
340,original,AS,New_AS_141.wav,20-10,DeepONMF_H2,2,nndsvd,0.12993987524736889,10x212,0.02776929992251098,20,0.08406666475513415,0.2004119900832007,0.023026400012895465,10,0.06207895175456082,0.2302124759349697,0.003986699972301722
341,original,AS,New_AS_142.wav,20-10,DeepONMF_H2,2,nndsvd,0.12928836167346155,10x212,0.025081299943849444,20,0.08094717310210317,0.19487659541648383,0.020342599949799478,10,0.06521317499328262,0.2161872660371053,0.003920900053344667
342,original,AS,New_AS_143.wav,20-10,DeepONMF_H2,2,nndsvd,0.12977776757898676,10x212,0.02619749994482845,20,0.07876222548126233,0.188749908126085,0.021531399921514094,10,0.06453260549376122,0.1972124201376282,0.0037668999284505844
343,original,AS,New_AS_144.wav,20-10,DeepONMF_H2,2,nndsvd,0.1506889124280799,10x212,0.025716700009070337,20,0.08942987966813896,0.20545336350824914,0.020646900054998696,10,0.09604687468785605,0.1718360313608844,0.0041210000636056066
344,original,AS,New_AS_145.wav,20-10,DeepONMF_H2,2,nndsvd,0.16093610577657474,10x212,0.026530500035732985,20,0.0982088804169515,0.17469048392698122,0.02193679998163134,10,0.1029863966280155,0.1950236022644474,0.003730099997483194
345,original,AS,New_AS_146.wav,20-10,DeepONMF_H2,2,nndsvd,0.15887514311120404,10x212,0.02458409999962896,20,0.08426635918078744,0.18621934880595778,0.019543100032024086,10,0.11863027307613669,0.18430028643071864,0.004123000078834593
