epoca,loss_train,loss_val
1,1.289986629235117,0.7222440242767334
2,0.7386913652482786,0.48320645093917847
3,0.5585076699131414,0.4040413200855255
4,0.4410454442626552,0.30238404870033264
5,0.35810322432141556,0.25459662079811096
6,0.2608262009330486,0.27785152196884155
7,0.25373478699475527,0.28113752603530884
8,0.16539525274971598,0.2834620177745819
9,0.14696472753329495,0.30526190996170044
10,0.14693897713196316,0.32945147156715393
11,0.1099322340206096,0.37521347403526306
12,0.11311697149970937,0.3372790217399597
13,0.06432654136963385,0.28173545002937317
14,0.08350026148285619,0.28288087248802185
15,0.10349998730663701,0.34613505005836487
