epoca,loss_train,loss_val
1,1.2479086267320734,0.5658379197120667
2,0.7374284912488962,0.3654792010784149
3,0.5525594526215604,0.3245423436164856
4,0.42219765974502815,0.28871533274650574
5,0.36063252291397047,0.2420423924922943
6,0.2597336911253239,0.24270838499069214
7,0.22256520767941287,0.23982825875282288
8,0.17571424640175937,0.23864881694316864
9,0.143511233520449,0.24429327249526978
10,0.16367840254679322,0.2696663439273834
11,0.1308195544161687,0.29036545753479004
12,0.09576878734668226,0.2555170953273773
13,0.08251889072064507,0.3271709680557251
14,0.05394419492528725,0.29161474108695984
15,0.07111816795383531,0.2778996229171753
16,0.05126692836730447,0.22194664180278778
17,0.07282332510141332,0.24093133211135864
18,0.07820266702650483,0.2452981173992157
19,0.057521274038758986,0.22643381357192993
20,0.01780732671154271,0.2931496500968933
21,0.01073286344801186,0.31298133730888367
22,0.054887820124062466,0.3081566095352173
23,0.042454585835673096,0.29680904746055603
24,0.033207213123875444,0.28246766328811646
25,0.03853048029122874,0.268629789352417
26,0.016736609049602474,0.28838789463043213
