epoca,loss_train,loss_val
1,1.352553627992931,0.7146691679954529
2,0.8568313106110221,0.5203530788421631
3,0.5882271147872272,0.44165363907814026
4,0.5242845770951948,0.44606590270996094
5,0.3855749249066177,0.33994388580322266
6,0.36608425086658253,0.29177427291870117
7,0.30100027785489436,0.24941469728946686
8,0.22151015569014768,0.26764994859695435
9,0.19073605226156742,0.2637433111667633
10,0.18301322909170076,0.288911908864975
11,0.15450156051175376,0.2384059727191925
12,0.14096717918781856,0.25476452708244324
13,0.14193264931121743,0.16505153477191925
14,0.11219287400231942,0.17739856243133545
15,0.09615322358685692,0.2354223132133484
16,0.08319151811424251,0.29295361042022705
17,0.0833560430542811,0.3013750910758972
18,0.06324959700424715,0.26595431566238403
19,0.044976365317875446,0.28966933488845825
20,0.048572388353166296,0.34494006633758545
21,0.07293053773403364,0.2462616115808487
22,0.05974475799303036,0.29231375455856323
23,0.035085966647066494,0.32806769013404846
