epoca,loss_train,loss_val
1,1.4211656655135907,0.7863466739654541
2,0.9393711246942219,0.5415360331535339
3,0.6548975486504404,0.4348772466182709
4,0.5398758759624079,0.3482462167739868
5,0.4406311641398229,0.34856078028678894
6,0.4270062687757768,0.3099120557308197
7,0.3448101797043101,0.321534126996994
8,0.3549797094770168,0.2977958619594574
9,0.31384711859649733,0.31792452931404114
10,0.2992096776632886,0.26473280787467957
11,0.27084664353414584,0.24169214069843292
12,0.29309321971806257,0.28405559062957764
13,0.2261282334986486,0.21772098541259766
14,0.22369599947705865,0.23835597932338715
15,0.22721628629063306,0.22184625267982483
16,0.1694358591339551,0.21595285832881927
17,0.16198615086460977,0.2676173150539398
18,0.14711704057347225,0.19384023547172546
19,0.12188730070269421,0.21967554092407227
20,0.1328875144551459,0.26122772693634033
21,0.10886148744458823,0.22344791889190674
22,0.1093209874019713,0.2334381639957428
23,0.09043620892579814,0.21694114804267883
24,0.141122176606012,0.1836787462234497
25,0.09477611684078031,0.2066190093755722
26,0.08560515208304614,0.21249975264072418
27,0.07285984692555901,0.20996461808681488
28,0.06152602252519788,0.23936821520328522
29,0.04444729842515172,0.21530599892139435
30,0.06662279254095138,0.30760258436203003
