epoca,loss_train,loss_val
1,1.3407766317066394,0.7739241719245911
2,0.9456489501815093,0.6264275908470154
3,0.607625380942696,0.5016236305236816
4,0.5451210901925438,0.5456879734992981
5,0.49198177064719956,0.3741048574447632
6,0.39916466176509857,0.4031384289264679
7,0.3708156694314982,0.41455721855163574
8,0.367247613441003,0.3337427079677582
9,0.329661166785579,0.3467074930667877
10,0.3032131655827949,0.3484976291656494
11,0.2728422470880966,0.35988524556159973
12,0.2578789352586395,0.3395892083644867
13,0.20556267575164766,0.33580875396728516
14,0.21145218679387318,0.3457220196723938
15,0.2418616394953508,0.3246723413467407
16,0.19296456559708244,0.3071100115776062
17,0.1796206422640305,0.3683125376701355
18,0.12769902972994665,0.3286769390106201
19,0.13960133023609064,0.2875962257385254
20,0.13871467677190116,0.3696429133415222
21,0.13515558297206698,0.34693023562431335
22,0.1154780579565436,0.2803252339363098
23,0.11003400303276353,0.31130772829055786
24,0.10482690417771473,0.34172967076301575
25,0.10145885187299236,0.31455445289611816
26,0.0752709332844365,0.39685213565826416
27,0.099624086992423,0.2554306387901306
28,0.08381026396282802,0.25164997577667236
29,0.0905285089806727,0.26775816082954407
30,0.05628457806367231,0.2906290888786316
