indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
102,22-6,2,0.13225396631286798,6x212,0.027697499986970797,22,0.034800010356307975,0.40460015144863476,6,0.325147014407067,0.25574283756346167
103,22-6,2,0.13150379958940747,6x212,0.03169609999167733,22,0.03391103779158331,0.42949920195004593,6,0.4425950045809955,0.22557674642093184
104,22-6,2,0.12488726648387186,6x212,0.029140500002540648,22,0.026558984947487967,0.44733269246555196,6,0.37736449476683276,0.19057198118051275
105,22-6,2,0.12173766356101107,6x212,0.030862799991155043,22,0.027664909475183932,0.4464500702415584,6,0.367127484267321,0.19034149896238123
106,22-6,2,0.11584866658014577,6x212,0.027592300000833347,22,0.034949640226805856,0.42843424790108803,6,0.4316169759634384,0.24064930674854837
107,22-6,2,0.13330876579321965,6x212,0.032189899997320026,22,0.02897255050528052,0.42423559882397377,6,0.37252927400253477,0.25158446436850174
108,22-6,2,0.12757855863322637,6x212,0.023473400011425838,22,0.03300327021922443,0.41119903489792137,6,0.27367331828574537,0.1557344936774121
109,22-6,2,0.12672725661395343,6x212,0.0326587000163272,22,0.03191967052577806,0.43507629747147103,6,0.3840204087306634,0.17202883637032423
110,22-6,2,0.12026405211063361,6x212,0.03309440001612529,22,0.02691978853304073,0.4399978699641515,6,0.36276475359729393,0.21755857352147764
111,22-6,2,0.13775945958162275,6x212,0.02852100000018254,22,0.027337488080415164,0.40828462118425923,6,0.4177288622921274,0.23408327892361996
112,22-6,2,0.11339321126631334,6x212,0.029112799995345995,22,0.032725308377208884,0.4141129215022135,6,0.3678637815757643,0.20759250009686117
113,22-6,2,0.13016996538284356,6x212,0.027316899999277666,22,0.029480598900626313,0.43036098647934407,6,0.36101407391761703,0.24397124571392168
114,22-6,2,0.16216754552597898,6x212,0.02933889999985695,22,0.027166781914939955,0.4228963123995334,6,0.3200417861257866,0.1913959692088626
115,22-6,2,0.11932658699893081,6x212,0.03520029998617247,22,0.028934351460131763,0.42287156505795503,6,0.4303882281681229,0.22001667126428634
116,22-6,2,0.11487371057703294,6x212,0.02780360000906512,22,0.027525735156850417,0.47127231328323343,6,0.35427753698520154,0.2383711423562447
117,22-6,2,0.133473389140998,6x212,0.040500600007362664,22,0.03156459770183182,0.4280614041952039,6,0.3279012016596129,0.21392991946788034
118,22-6,2,0.11191908738278279,6x212,0.04262110000126995,22,0.028778267195946346,0.43576548678294125,6,0.3646376997631946,0.16274112434397808
119,22-6,2,0.13402963584440422,6x212,0.03635599999688566,22,0.028739959508467066,0.45206043391814227,6,0.3764021609864251,0.19466603966417828
120,22-6,2,0.1264324393486216,6x212,0.027805799996713176,22,0.034409409250898075,0.42619524993768243,6,0.3792514589531225,0.17357088394969997
121,22-6,2,0.12816821589629943,6x212,0.02988709998317063,22,0.032876028702180794,0.4458948759141614,6,0.3900595628674219,0.23173512438926747
122,22-6,2,0.1327201577494158,6x212,0.02907499999855645,22,0.02963729086015925,0.44424974444808984,6,0.33873371012367276,0.20194102411964074
123,22-6,2,0.13644451950035638,6x212,0.03015949999098666,22,0.029738156518724298,0.42715935211908584,6,0.38148586363065007,0.25302997159309426
124,22-6,2,0.11055242326855047,6x212,0.0324069999915082,22,0.03208408212150306,0.42002691090985633,6,0.3681576869635351,0.22074824368353022
125,22-6,2,0.10355114763125037,6x212,0.03934349998598918,22,0.03604759468046412,0.4423887191018627,6,0.3206629872070071,0.2660192285525285
126,22-6,2,0.12413288132073906,6x212,0.0279490000102669,22,0.028442429096796683,0.43239085075560596,6,0.3347784058566198,0.14970922128146308
127,22-6,2,0.12238697165604263,6x212,0.028389599989168346,22,0.02747999464930358,0.46372852336978715,6,0.32677591938421013,0.24329289354046904
128,22-6,2,0.11636987600851115,6x212,0.025290599995059893,22,0.03433110015209236,0.41499284429525907,6,0.40412791446139357,0.16006415514664238
129,22-6,2,0.12869134265184487,6x212,0.03821820000302978,22,0.031059065906624786,0.43374724777859636,6,0.42783393233194755,0.22564114132392557
130,22-6,2,0.12521793413782326,6x212,0.034458299982361495,22,0.03581913580946019,0.44621583687071953,6,0.3545307986060004,0.1839907406885039
131,22-6,2,0.12598987958515712,6x212,0.03127790000871755,22,0.03399568736998319,0.41081459683023946,6,0.3253665075066363,0.1483197035322579
132,22-6,2,0.16538469547073473,6x212,0.02562579998630099,22,0.03107578343064017,0.3940483626782277,6,0.4202777977688006,0.2268004795068294
133,22-6,2,0.14520820280540234,6x212,0.03135360000305809,22,0.032615038868419634,0.3943894886198878,6,0.31186882934662896,0.19763243075127324
134,22-6,2,0.1274152192579944,6x212,0.03186620000633411,22,0.033136185745434546,0.3844850203986495,6,0.2771880663571559,0.14251187884687774
135,22-6,2,0.14903274658592905,6x212,0.024819499987643212,22,0.029188351710744177,0.4000555917290106,6,0.33219446273273157,0.10969482011792442
136,22-6,2,0.11933360926753639,6x212,0.032184299983782694,22,0.03101318317617759,0.4036987484882925,6,0.37773930829381885,0.13828877425808764
137,22-6,2,0.14790806411376753,6x212,0.043998399982228875,22,0.0353292326108369,0.4120177038634428,6,0.3137050193092777,0.14257798085211532
138,22-6,2,0.14357814213304237,6x212,0.0388325999956578,22,0.03181272005312328,0.396820750890817,6,0.33748971836599057,0.146007144908126
139,22-6,2,0.14140548997080066,6x212,0.026137600012589246,22,0.030388929206901477,0.4073324678679858,6,0.4263735679949968,0.21892520463627865
140,22-6,2,0.1347884736833075,6x212,0.02404189997469075,22,0.031738051226082385,0.41279358202581357,6,0.3382374240551411,0.19335002057248843
141,22-6,2,0.12638652935557673,6x212,0.02664369999547489,22,0.03405859698951391,0.4368797721983504,6,0.3479360543971738,0.1471083140152087
142,22-6,2,0.1509203688976229,6x212,0.024730400007683784,22,0.03332354684698967,0.42055016466205186,6,0.3191705632451877,0.2473251838586461
143,22-6,2,0.12101089675876295,6x212,0.02494010000373237,22,0.03111645395543041,0.39660958430140897,6,0.3709339158402507,0.15591002713820476
144,22-6,2,0.1282952865032217,6x212,0.032207699987338856,22,0.030378265012548165,0.4283258826872667,6,0.4345782967748902,0.2117246752400375
145,22-6,2,0.11334448981190164,6x212,0.02639779998571612,22,0.03135823553344731,0.4298860587387659,6,0.36977297037995777,0.1397105785632397
146,22-6,2,0.13291595138604942,6x212,0.026854399999137968,22,0.031147165835427308,0.39979609867817323,6,0.3242221154770606,0.15152100359345685
147,22-6,2,0.14163595535163037,6x212,0.02611460001207888,22,0.02811053235930333,0.3982298484488819,6,0.34429740206523485,0.212144515161579
148,22-6,2,0.14408281768258854,6x212,0.040742100012721494,22,0.031952266634902186,0.4369326953714466,6,0.3685240983839547,0.1948201385891384
149,22-6,2,0.1261396969149823,6x212,0.026534899981925264,22,0.03402697740698168,0.4377626854021244,6,0.3736529179563971,0.1646570514610706
150,22-6,2,0.12314397698816719,6x212,0.03059230002691038,22,0.030598447412406794,0.4292319719562904,6,0.3666126579773041,0.22072344527353374
151,22-6,2,0.12887946776663883,6x212,0.04251030000159517,22,0.029960779918776954,0.39902755438239906,6,0.39076468652703183,0.1916840237672499
152,22-6,2,0.13400044922950885,6x212,0.034234799997648224,22,0.035461869910740754,0.4010015292564277,6,0.36671214170223115,0.19371821445627357
153,22-6,2,0.1485213994173178,6x212,0.02868980000494048,22,0.029230588274099634,0.3763734071843344,6,0.3640353296503701,0.18481626866997208
154,22-6,2,0.16037351519654333,6x212,0.0332576000073459,22,0.03208558755943232,0.3863940458964622,6,0.4081521419539817,0.14356756087420955
155,22-6,2,0.1466451665134248,6x212,0.0313802000018768,22,0.02806836651855315,0.39901646181102823,6,0.41344712245600046,0.17464606781638284
156,22-6,2,0.1251366855886642,6x212,0.03354949998902157,22,0.03931764752146815,0.4078342378009016,6,0.29129800695985936,0.14180797736870335
157,22-6,2,0.15508490558814958,6x212,0.030941299977712333,22,0.039880054206823425,0.37201310049139963,6,0.4451311310571731,0.24010044180674292
158,22-6,2,0.14208930960498595,6x212,0.02596369999810122,22,0.036936210894195194,0.4018873068518927,6,0.40345082652909736,0.26212008584424085
159,22-6,2,0.1473447744872288,6x212,0.029073799989419058,22,0.037161292190045866,0.3752470163407184,6,0.4743969291221689,0.25084114622876996
160,22-6,2,0.1509886464416134,6x212,0.023879299988038838,22,0.03736708967670917,0.3868612378902519,6,0.45359260337028173,0.28856646277367537
161,22-6,2,0.1802484032966521,6x212,0.028896100004203618,22,0.03760761616551567,0.3821625320898976,6,0.4521384673159688,0.2427245457813326
162,22-6,2,0.14982900002510405,6x212,0.02906040000380017,22,0.043408423041018475,0.40768705450410836,6,0.4316325543528043,0.22620876078732097
163,22-6,2,0.15671819045149413,6x212,0.029768900014460087,22,0.04332702325975276,0.4079527624462043,6,0.4372419280540269,0.20489528331710896
164,22-6,2,0.17287473915973298,6x212,0.035205099993618205,22,0.03810931190187783,0.38091425163922843,6,0.3615187578936498,0.20018737923341426
165,22-6,2,0.16979477412838592,6x212,0.03155340001103468,22,0.04523246248091566,0.37287151458111506,6,0.43437507574607703,0.25124050616648336
166,22-6,2,0.1497744183113832,6x212,0.02871179999783635,22,0.03638452629410994,0.374887490719076,6,0.49102846827004526,0.24689198553191657
167,22-6,2,0.14241803909947637,6x212,0.028023999999277294,22,0.045215348069583515,0.4028648438868561,6,0.4617108635067772,0.26674276366686506
168,22-6,2,0.1579033903501205,6x212,0.026611500012222677,22,0.03972699664021888,0.38096894371625134,6,0.3791467730787386,0.21154543693503058
169,22-6,2,0.1536791691021625,6x212,0.032360500015784055,22,0.04313955880453977,0.3711712697317023,6,0.397605771123272,0.27129737781754054
170,22-6,2,0.2114173783953221,6x212,0.0323416999890469,22,0.039572478864910436,0.3540606722389795,6,0.4151802827992071,0.21135329362904043
171,22-6,2,0.14403906147678103,6x212,0.03145740000763908,22,0.044077743277720925,0.3870538270892517,6,0.36067082423605074,0.2207985085592225
172,22-6,2,0.14640716491054134,6x212,0.027795800007879734,22,0.04557083530866657,0.421745689613082,6,0.42489729198222825,0.25965216423510556
173,22-6,2,0.1567718673908138,6x212,0.028325799998128787,22,0.03661854359435639,0.38802445265673313,6,0.4569738000774047,0.2242878040205674
174,22-6,2,0.14249673404791807,6x212,0.03932910002185963,22,0.04157002958183559,0.41344530678249486,6,0.44220833457370046,0.23648284116706136
175,22-6,2,0.14970859086736749,6x212,0.037250800000038,22,0.046469300024502204,0.37578847011788435,6,0.4844102943356376,0.22278548162929754
176,22-6,2,0.16260276433500062,6x212,0.03631560000940226,22,0.03948278144312253,0.35867216176259104,6,0.4742328331652431,0.28462286538215037
177,22-6,2,0.15697388773113172,6x212,0.03908000001683831,22,0.04259868624328655,0.36258625118492993,6,0.4470173247833399,0.2531231350988706
178,22-6,2,0.1501050480481042,6x212,0.03511290001915768,22,0.04260396684808157,0.3734818773736718,6,0.4183809004202724,0.1893971222548477
179,22-6,2,0.16980173989450703,6x212,0.029622500005643815,22,0.04299058768233752,0.38883901227960294,6,0.43995615009517813,0.2388316877842951
180,22-6,2,0.15144770117174494,6x212,0.03743980001308955,22,0.03763339854663554,0.3763183864023497,6,0.449945267055835,0.23169407382916493
181,22-6,2,0.1466086833046829,6x212,0.033606399985728785,22,0.039562684182032765,0.3895391391439658,6,0.47549354669426713,0.21915647710654199
182,22-6,2,0.1680123694449427,6x212,0.04388519999338314,22,0.039424690868577944,0.3703396881510583,6,0.38413269506127046,0.22274536144687823
183,22-6,2,0.13521073416951748,6x212,0.028081599972210824,22,0.041727243988096054,0.37700271703471533,6,0.47223767061576055,0.2388448642412152
184,22-6,2,0.15205405197965774,6x212,0.02744380000513047,22,0.03712869226633025,0.39750137015856457,6,0.4566931377676742,0.23678493672305934
185,22-6,2,0.17077528993759605,6x212,0.029514599998947233,22,0.04038668121883246,0.3834696987540611,6,0.45100714272851383,0.21416795141414555
186,22-6,2,0.16049693412827534,6x212,0.027086400019470602,22,0.03526616243130276,0.3854370064853556,6,0.380739222209573,0.23949577658916577
187,22-6,2,0.1510245387664909,6x212,0.027371700009098276,22,0.04674020810211214,0.39186297911950485,6,0.4460130666782111,0.24150074457906587
188,22-6,2,0.1514113205697595,6x212,0.029846100020222366,22,0.040151193104208775,0.3602456463842486,6,0.39915697736827643,0.2554506018014931
189,22-6,2,0.16933432630587256,6x212,0.03500989999156445,22,0.040720211081909645,0.36809654645576834,6,0.4531523798598987,0.19006871195115588
190,22-6,2,0.14582278159464998,6x212,0.027164500002982095,22,0.041254832249129146,0.397553511942118,6,0.45130662467856447,0.247126321088555
191,22-6,2,0.13459130065330274,6x212,0.027599100023508072,22,0.043992403219371666,0.38603237567367665,6,0.3073713728375283,0.18958730641461535
192,22-6,2,0.15802897180670764,6x212,0.027216600021347404,22,0.037421580525781095,0.40215660630097166,6,0.403484616773113,0.2628512660669223
193,22-6,2,0.1661274935765826,6x212,0.02461819999734871,22,0.030516553483810892,0.35581791822839154,6,0.38614844678225735,0.13344473035632867
194,22-6,2,0.17199040014584918,6x212,0.025118099991232157,22,0.04094194329162753,0.34207144910305265,6,0.3698434786265505,0.1447660091596692
195,22-6,2,0.16941735779211775,6x212,0.02521389999310486,22,0.03583845828877328,0.3533027978526614,6,0.3110533627820401,0.19415037025651127
196,22-6,2,0.19265529885936386,6x212,0.03142380001372658,22,0.035779810695692416,0.3043909127841564,6,0.4005526232067649,0.14215906589018681
