epoca,loss_train,loss_val
1,1.5843441329504315,1.399773359298706
2,1.3494853267544193,1.187233567237854
3,1.1695081168099453,1.0779348611831665
4,1.0987378217672046,1.0809013843536377
5,1.0096313451465808,0.9529815912246704
6,0.9963335488971911,0.8413369655609131
7,0.9008394997370871,0.8838680386543274
8,0.8379136292557967,0.7149691581726074
9,0.8066254752246957,0.7009424567222595
10,0.7313328197127894,0.748799741268158
11,0.6335303359910062,0.6729554533958435
12,0.6187305191629812,0.7204511165618896
13,0.5878226106104097,0.6216886043548584
14,0.5040762051939964,0.6354767084121704
15,0.5052356782712435,0.5761541128158569
16,0.536003736288924,0.6382560133934021
17,0.4335887090940225,0.6261921525001526
18,0.37118193644442055,0.669036865234375
19,0.3853502571582794,0.6088051795959473
20,0.3226389102637768,0.5084543824195862
21,0.28734042044532926,0.7108939290046692
22,0.32545577048471097,0.6243237853050232
23,0.3303713788719554,0.6433522701263428
24,0.2666677671827768,0.6676657795906067
25,0.27302140124926444,0.5908223390579224
26,0.22013239974254056,0.7122963070869446
27,0.23726835719456799,0.956189751625061
28,0.19727763406148083,0.6471756100654602
29,0.17087025210065276,0.6990222334861755
30,0.15242103778904206,0.7588886022567749
