epoca,loss_train,loss_val
1,1.579672816552614,1.4055066108703613
2,1.3296188774861788,1.1425015926361084
3,1.1738224907925254,1.05864417552948
4,1.042779792296259,0.9629698991775513
5,0.9385969795678791,0.8326462507247925
6,0.8907282540672704,0.8986524939537048
7,0.7848361322754308,0.7510195374488831
8,0.7136797991238142,0.7284270524978638
9,0.6861491179779956,0.7151293754577637
10,0.6233591590272752,0.6754491925239563
11,0.5529357163529647,0.6294138431549072
12,0.5691667159921244,0.6785574555397034
13,0.5284337279827971,0.6500470042228699
14,0.42702962007177503,0.6393726468086243
15,0.4720067321077773,0.6215507388114929
16,0.3989670360951047,0.7407371997833252
17,0.42894433262316806,0.6609545946121216
18,0.36481686210946035,0.6816222667694092
19,0.2969322489868653,0.5652370452880859
20,0.27058409517140763,0.567314863204956
21,0.27734355814754963,0.646660566329956
22,0.20008272363951332,0.6458076238632202
23,0.1813621456783853,0.6737686991691589
24,0.17439340202039794,0.7667921185493469
25,0.17272381234521927,0.7815695405006409
26,0.1598177619376465,0.8336508274078369
27,0.18297776418100847,0.9114778637886047
28,0.2317568743233814,0.693259596824646
29,0.1468867350271658,0.805558443069458
