epoca,loss_train,loss_val
1,1.3530875413041366,0.6592323184013367
2,0.9242353533443651,0.5674059391021729
3,0.6639766449991026,0.44791170954704285
4,0.6247121664254289,0.3711886703968048
5,0.47011969003238174,0.330066978931427
6,0.4101930946895951,0.3546023964881897
7,0.35121097356865283,0.3048192262649536
8,0.32625720081360715,0.3064626455307007
9,0.3284954203194694,0.3265398442745209
10,0.28531492496595573,0.26141220331192017
11,0.25619747519100966,0.25514155626296997
12,0.20897853183314988,0.25323525071144104
13,0.17592672064998433,0.27707424759864807
14,0.15773948691295167,0.26539528369903564
15,0.14735104793094492,0.32654955983161926
16,0.20393245099847646,0.2827789783477783
17,0.15501953358761966,0.2790357172489166
18,0.11907011231309489,0.2815854847431183
19,0.09413260363017846,0.2924034595489502
20,0.1209601239840451,0.34106796979904175
21,0.1183216860395317,0.34658095240592957
22,0.11968846996559908,0.28230226039886475
