epoca,loss_train,loss_val
1,1.3742018373388993,0.7323257327079773
2,0.8956919500702306,0.5538427233695984
3,0.6575898128120523,0.47712650895118713
4,0.6359221550979113,0.4339197278022766
5,0.5117368255006639,0.35296034812927246
6,0.4430909419530316,0.3250526487827301
7,0.39332965467321246,0.30052101612091064
8,0.3473860600865201,0.2685765326023102
9,0.3220824013023,0.277610719203949
10,0.3307657443771237,0.2637077569961548
11,0.30366277939787034,0.32369548082351685
12,0.2621581113260043,0.34268829226493835
13,0.2059099345443476,0.2506042420864105
14,0.18876147143371208,0.2533295154571533
15,0.22097705515395655,0.20469653606414795
16,0.2243101304691089,0.21544599533081055
17,0.1551967238713252,0.21539294719696045
18,0.15585740443662202,0.18135793507099152
19,0.1432571927036502,0.22913740575313568
20,0.12512646374096603,0.21883584558963776
21,0.10804460613106034,0.14865516126155853
22,0.09501844039186835,0.21734550595283508
23,0.08719834172945029,0.20573383569717407
24,0.08514915207572478,0.26310551166534424
25,0.07520922897138486,0.24912843108177185
26,0.08440587244388696,0.2600224018096924
27,0.1044537824315117,0.25356200337409973
28,0.08826731041833562,0.2677953541278839
29,0.060017769379651566,0.3265143632888794
30,0.044387228924805594,0.28610071539878845
