epoca,loss_train,loss_val
1,1.3670256106477034,0.7776204943656921
2,0.9568440137725127,0.5673420429229736
3,0.6380380956750167,0.46643567085266113
4,0.5939710763724226,0.42000868916511536
5,0.45986926712487874,0.3712003231048584
6,0.39859186642264066,0.34331372380256653
7,0.3353118239656875,0.39509478211402893
8,0.36349635816326265,0.3351084887981415
9,0.259520790392631,0.3539310693740845
10,0.28762706173093694,0.3205173909664154
11,0.2541420106825076,0.32051539421081543
12,0.23984794103001295,0.2559789717197418
13,0.20244812489928385,0.2596409022808075
14,0.14664236377728612,0.2801642417907715
15,0.17939415141498963,0.2180350422859192
16,0.1416609368997773,0.26176831126213074
17,0.1340687124205655,0.2526167631149292
18,0.12905874554263919,0.2606617510318756
19,0.10401180539721329,0.3069092035293579
20,0.13534835321632654,0.2887459099292755
21,0.11174349865484003,0.31264635920524597
22,0.1162888515085031,0.2818610370159149
23,0.11300766360210746,0.3615954518318176
24,0.06345750430696889,0.3503206968307495
25,0.05828638921651107,0.35415202379226685
