epoca,loss_train,loss_val
1,1.5970413590732373,1.5326350927352905
2,1.442190540464301,1.304856777191162
3,1.2320665199505656,1.1573313474655151
4,1.1916070031492334,1.0961310863494873
5,1.1289167388489372,1.1130588054656982
6,1.0849886269945848,0.9934806823730469
7,1.0463370382785797,1.0079412460327148
8,0.9807312535612207,0.9318439960479736
9,0.915080947311301,0.9233328104019165
10,0.8686177942313646,0.8594526648521423
11,0.8475294520980433,0.9145385026931763
12,0.8353284722880313,0.9729017019271851
13,0.8039032926684931,0.7752349376678467
14,0.745796935338723,0.8192017078399658
15,0.716354984201883,0.7450485229492188
16,0.6913926326914838,0.7176764011383057
17,0.6772374628405822,0.7319311499595642
18,0.6245458980924204,0.7055653929710388
19,0.570313198393897,0.5928337574005127
20,0.5767280890753395,0.6101848483085632
21,0.5203617717090406,0.5857961773872375
22,0.5331265259730188,0.570907711982727
23,0.487402164622357,0.5560140609741211
24,0.49219820785679314,0.666728675365448
25,0.5679476127812737,0.6189127564430237
26,0.4965190440416336,0.5648181438446045
27,0.45670738855474874,0.5519384145736694
28,0.3923902258669075,0.5071578025817871
29,0.4141268110588977,0.6056220531463623
30,0.40440929386960833,0.4915670156478882
