epoca,loss_train,loss_val
1,1.6008687678136324,1.5358575582504272
2,1.4559653966050399,1.2369216680526733
3,1.2465675237931704,1.1176754236221313
4,1.1820070335739536,1.070157527923584
5,1.1454712011312183,1.0367629528045654
6,1.083762708463167,0.9690868854522705
7,1.0826581277345355,0.9906507730484009
8,1.0173960798665096,0.961681604385376
9,0.9813156849459598,0.9138755202293396
10,0.9111230451809732,0.8859868049621582
11,0.8742514236977226,0.8335293531417847
12,0.8879554608934804,0.8665491342544556
13,0.8671083858138636,0.779662013053894
14,0.7655364604372727,0.7801982164382935
15,0.7578082092498478,0.7650043368339539
16,0.6902827118572435,0.7608059048652649
17,0.7213036343455315,0.6825309991836548
18,0.6882261037826538,0.7427690625190735
19,0.6272901167210779,0.6401585936546326
20,0.652258075773716,0.6240408420562744
21,0.6196842656323784,0.6606606841087341
22,0.5866569437478718,0.5551784038543701
23,0.5615078253965629,0.5563477873802185
24,0.5769573379504053,0.5708061456680298
25,0.5616040233718721,0.5430916547775269
26,0.5220387017256335,0.5193017721176147
27,0.516691339643378,0.5575138330459595
28,0.43230309631479413,0.4511394500732422
29,0.46294355784591873,0.44361016154289246
30,0.4335116603852887,0.48116031289100647
