epoca,loss_train,loss_val
1,1.3438642228904523,0.660708487033844
2,0.9059778734257347,0.5011526346206665
3,0.6242650998266119,0.42818909883499146
4,0.5913594257282583,0.351228266954422
5,0.42061671438185794,0.29301607608795166
6,0.3719624645615879,0.28223341703414917
7,0.3574859925398701,0.23672671616077423
8,0.30964919385549267,0.22829267382621765
9,0.31585370484543474,0.22783812880516052
10,0.2311264367676095,0.25094008445739746
11,0.20903659866828667,0.24969664216041565
12,0.17729872661201576,0.20571742951869965
13,0.16256752806274513,0.22311566770076752
14,0.13900857428578953,0.22400186955928802
15,0.1335960615328268,0.25991830229759216
16,0.14292539447840108,0.26316067576408386
17,0.11242677349793284,0.23556770384311676
18,0.08966476683762219,0.25069424510002136
19,0.09096215214996942,0.24040523171424866
20,0.11837559816501055,0.2201366275548935
21,0.08708126818467128,0.2199339121580124
22,0.07449325899238159,0.24088738858699799
