epoca,loss_train,loss_val
1,1.331512899775254,0.7186897993087769
2,0.8734760253052962,0.5490718483924866
3,0.6008194228144068,0.44053536653518677
4,0.6026220102059213,0.39432013034820557
5,0.4958373127799285,0.3277921974658966
6,0.41658501954455124,0.31716790795326233
7,0.3749584469356035,0.25123822689056396
8,0.296994804355659,0.2087789922952652
9,0.23901097883323305,0.2894328236579895
10,0.2667779735730667,0.22997064888477325
11,0.22378770742369325,0.26189124584198
12,0.18751278191216683,0.17502130568027496
13,0.15924676600843668,0.24471639096736908
14,0.09736992558464408,0.1974496990442276
15,0.1341184585502273,0.24939434230327606
16,0.12216580244957616,0.2286296784877777
17,0.0790860898406735,0.30234554409980774
18,0.0811753686315282,0.2785980999469757
19,0.07597117147279757,0.27251294255256653
20,0.10670982295108077,0.18684516847133636
21,0.07509051839281854,0.27519866824150085
22,0.053263030373368804,0.3681434392929077
