epoca,loss_train,loss_val
1,1.347922378464749,0.7767491340637207
2,0.9193033528955359,0.5961195826530457
3,0.6300248264482147,0.47446978092193604
4,0.5418225369955364,0.41172659397125244
5,0.46197837591171265,0.34119921922683716
6,0.40053855980697434,0.3151911497116089
7,0.3372411161269012,0.33322030305862427
8,0.3013608908574832,0.3376268148422241
9,0.32303788885474205,0.283245325088501
10,0.25105440699936526,0.26386475563049316
11,0.22055259631260446,0.2605000138282776
12,0.21994949367485547,0.249435156583786
13,0.16760132581877865,0.2627331018447876
14,0.1942013234488274,0.26915082335472107
15,0.12634820074431205,0.29871782660484314
16,0.1285190248714858,0.23386837542057037
17,0.1015528328165314,0.30349886417388916
18,0.10173544520512223,0.2899009585380554
19,0.062407737720365584,0.3177717328071594
20,0.05586785940747512,0.38469862937927246
21,0.07471106475981958,0.3830224871635437
22,0.0864117209658664,0.36236780881881714
23,0.070121923590226,0.345449298620224
24,0.07478348270371116,0.2596043050289154
25,0.06032260690239797,0.2895936071872711
26,0.07575112095984973,0.3137272894382477
