epoca,loss_train,loss_val
1,1.388913526346809,0.8753499388694763
2,0.978729762529072,0.6696441769599915
3,0.6893312719307447,0.4992580711841583
4,0.5593137835201464,0.41366663575172424
5,0.4999576060003356,0.38809874653816223
6,0.4058709783773673,0.38305020332336426
7,0.33457009768799734,0.41836804151535034
8,0.3507050550297687,0.341776043176651
9,0.2954489594619525,0.3882790505886078
10,0.2724751760006735,0.33485084772109985
11,0.20997738063727556,0.3371957540512085
12,0.2172107195579692,0.3210504651069641
13,0.20467670609880434,0.34089985489845276
14,0.1453374268143977,0.3628392815589905
15,0.1522922580571551,0.38321927189826965
16,0.12988104663887307,0.33617833256721497
17,0.10189876067268319,0.4635654389858246
18,0.09765079867486891,0.336365669965744
19,0.1721688979856768,0.2579885423183441
20,0.11497873790856254,0.3602359890937805
21,0.09928582655265927,0.34002766013145447
22,0.08783063087857475,0.26064956188201904
23,0.08307842822059204,0.38869452476501465
24,0.08650364419267625,0.39827096462249756
25,0.0780809628378943,0.2956308424472809
26,0.06772366249750025,0.2801295518875122
27,0.044222588313890525,0.41932809352874756
28,0.042171670472414824,0.41005343198776245
29,0.0321199904732279,0.4196469485759735
