indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,2-6-20,3,0.3044040848877521,20x212,0.028456799976993352,2,0.2769574764654953,0.1913659655431515,6,0.04564231665696498,0.1204238043454642,20,0.0382249455876317,0.17748197029750687
504,2-6-20,3,0.2988337031448209,20x212,0.028444099996704608,2,0.2718501349928151,0.4244495529344956,6,0.04705175919538665,0.2506347541280467,20,0.039080364167891554,0.17788631509480918
505,2-6-20,3,0.3001751908097444,20x212,0.02955049998126924,2,0.2731260707056303,0.29393952999671324,6,0.04585011124417581,0.173139561458452,20,0.0360146686661217,0.1504774111885967
506,2-6-20,3,0.2898685666252628,20x212,0.04065509999054484,2,0.2573268633110583,0.2904221596852339,6,0.046260358729874364,0.11803289884636041,20,0.04356927839256617,0.12184995996035562
507,2-6-20,3,0.27888345347713017,20x212,0.02860090002650395,2,0.24986885529145086,0.44724034590091605,6,0.04361439383487446,0.16481928757872694,20,0.04015231959343695,0.13949099330415907
508,2-6-20,3,0.2967074021937533,20x212,0.029237599985208362,2,0.27099173800428783,0.17704224805390179,6,0.04541807498404501,0.19558188599413784,20,0.033003664723847456,0.16075925983672676
509,2-6-20,3,0.3066891993397113,20x212,0.027543999982299283,2,0.2800149005773361,0.17761345080651444,6,0.04193244137752122,0.18850053719624768,20,0.043097459750721316,0.14180583330954144
510,2-6-20,3,0.26944105200747426,20x212,0.03584850000333972,2,0.23854588798936785,0.2368505860483508,6,0.04529891957199532,0.15537259514271265,20,0.03910593159510886,0.18422184052315835
511,2-6-20,3,0.3175374029385467,20x212,0.03407729999162257,2,0.2890861523801798,0.1368218637812802,6,0.046168313448017306,0.08265494047512831,20,0.043221280538716336,0.09347433607605798
512,2-6-20,3,0.28440376933102557,20x212,0.032856900012120605,2,0.2533887387420671,0.343809358976654,6,0.04471366603654716,0.21081305100286288,20,0.042756342047487544,0.19437886635676274
513,2-6-20,3,0.2920534805917763,20x212,0.039649600017583,2,0.2660677035797643,0.22645047125353007,6,0.04483933982933453,0.14598622805719685,20,0.035981904116278995,0.17477290670776136
514,2-6-20,3,0.28967044299641853,20x212,0.02582290000282228,2,0.26292209835206337,0.29348227881169114,6,0.04196036402258901,0.19013359356716988,20,0.037111780623419285,0.15931063644823526
515,2-6-20,3,0.2771459544970966,20x212,0.043463600013637915,2,0.24845672198205107,0.42381512500801094,6,0.04324421273521496,0.16244248031200823,20,0.041249165338686465,0.18117539553037354
516,2-6-20,3,0.2876977703479189,20x212,0.024890700005926192,2,0.2609942669163416,0.31799231410573237,6,0.04478108660780071,0.19982398063081128,20,0.0336698306095061,0.15770839566014053
517,2-6-20,3,0.2864130343397139,20x212,0.03633350000018254,2,0.2561775234258524,0.35135279775303163,6,0.04597780118966637,0.1322334636538533,20,0.04171318130570869,0.17438032634255288
518,2-6-20,3,0.29045131117403633,20x212,0.03223549999529496,2,0.2606656603422038,0.4099001557728076,6,0.04600677494210995,0.2181044654514933,20,0.04210588454048286,0.13929724306832036
519,2-6-20,3,0.30325263045819106,20x212,0.028489399992395192,2,0.2755519015177248,0.2151391237805485,6,0.04341416996918981,0.11566866323805841,20,0.0408209173835044,0.12818632257794146
520,2-6-20,3,0.281352619647142,20x212,0.03689619997749105,2,0.2543723602688099,0.33465431344912777,6,0.04749971077965926,0.1912732805991176,20,0.03257916591400051,0.17670456292413664
521,2-6-20,3,0.27597638991343637,20x212,0.036685400002170354,2,0.24526252765294845,0.38465890630136185,6,0.04647628464927176,0.1587214040943416,20,0.038270732738429375,0.19742615477786474
522,2-6-20,3,0.3010555873816763,20x212,0.033086399984313175,2,0.27607600127903026,0.2883879727437526,6,0.04059846862795727,0.22330828110551476,20,0.0387398805665526,0.15407953655618514
523,2-6-20,3,0.3100304505260692,20x212,0.0363997999811545,2,0.2821434981830063,0.21969873593859993,6,0.04477000615007356,0.12616371515022892,20,0.04066514618363164,0.14632592133872008
524,2-6-20,3,0.2807891539645324,20x212,0.032630100002279505,2,0.25174129021375424,0.4143618232432923,6,0.04610832705431989,0.1162049090460409,20,0.03925405423552679,0.1492348932190579
525,2-6-20,3,0.28181572215245154,20x212,0.029319199995370582,2,0.25445729678007123,0.38137856659115443,6,0.046499218866335984,0.14842872423391745,20,0.03583714825591145,0.15226473076143257
526,2-6-20,3,0.27262140977732585,20x212,0.029869699996197596,2,0.24004170091579116,0.40573365954714286,6,0.04505000518027546,0.16100332959091126,20,0.04243484764509732,0.12508535203916057
527,2-6-20,3,0.31967745427339356,20x212,0.026844700012588874,2,0.29366925666530763,0.19937804414336363,6,0.04323502673838628,0.17457599803042276,20,0.04010991787384254,0.14065885924558486
528,2-6-20,3,0.31792687790534285,20x212,0.03372600002330728,2,0.2890898915997134,0.34647090101028755,6,0.045148443493019455,0.1758658117432259,20,0.0451546673672667,0.17703271434392806
529,2-6-20,3,0.28557091132808826,20x212,0.03306089999387041,2,0.2588271021889265,0.3039684025386401,6,0.03980873808426602,0.18465743529436976,20,0.03946707487275547,0.11291316603920848
530,2-6-20,3,0.3040637455294878,20x212,0.028807900001993403,2,0.2779440512146105,0.2164833277452873,6,0.046392292369808186,0.1557138754248391,20,0.03385516804864007,0.17217994463712644
531,2-6-20,3,0.3042002547974515,20x212,0.0321805999847129,2,0.2781270705448938,0.28943472976521606,6,0.04756301635554935,0.2050562028665614,20,0.035225398034803575,0.1967210590888119
532,2-6-20,3,0.3507220519180468,20x212,0.041841199999907985,2,0.3315554896000338,0.3075866721215815,6,0.04467200094436453,0.1830093994478107,20,0.03814175772555396,0.16814043335414053
533,2-6-20,3,0.2621457030191245,20x212,0.038664899999275804,2,0.22591204166126316,0.26983631100439637,6,0.04601505058646418,0.1963234550022554,20,0.04763697658410843,0.17096564647743556
534,2-6-20,3,0.31613047186884274,20x212,0.03400260000489652,2,0.2893566068958027,0.2945833328266638,6,0.044689340263800365,0.16880064417760188,20,0.04600711261963329,0.1417680607540868
535,2-6-20,3,0.28167359112990936,20x212,0.02808390001882799,2,0.25343349705554236,0.32317136857576584,6,0.04447615744922356,0.16260406165472407,20,0.037750352364088156,0.13481061009219383
536,2-6-20,3,0.3014747629820837,20x212,0.03744299997924827,2,0.2739626702623361,0.27543396090552524,6,0.04628240918160497,0.19141607222618068,20,0.03948405046584803,0.14670261652725436
537,2-6-20,3,0.3101421459249274,20x212,0.027221099997404963,2,0.28610775433342367,0.2094784921701925,6,0.04742771524679461,0.16615629478616437,20,0.03446865608179685,0.17457526206115448
538,2-6-20,3,0.2880014898365865,20x212,0.03260999999474734,2,0.26266819773547734,0.2298252050225763,6,0.046833072283581835,0.15729589436416447,20,0.0349565902709507,0.12606044276078088
539,2-6-20,3,0.29832797922877496,20x212,0.02802309999242425,2,0.2725425395408171,0.27924831896434954,6,0.04846279592483255,0.2315757816659326,20,0.03775671474539023,0.16852140748498243
540,2-6-20,3,0.29118819163822907,20x212,0.027769300009822473,2,0.26044965759603445,0.3028989811903196,6,0.04977965544730822,0.18331998457669985,20,0.04187632692103189,0.17070156644873938
541,2-6-20,3,0.2998578920544616,20x212,0.03047940001124516,2,0.2719925176086243,0.23000945526049343,6,0.04476721373303675,0.14509312931059892,20,0.038431881982266484,0.1261157601036937
542,2-6-20,3,0.29476707262645935,20x212,0.03337140000076033,2,0.2683224899746671,0.36529131162454814,6,0.04586205720696169,0.18356881603539205,20,0.04076055729992434,0.17324577195904717
543,2-6-20,3,0.28168773039250106,20x212,0.03177050000522286,2,0.25142138686813276,0.2885822889937157,6,0.04485364717617606,0.12506628925258603,20,0.039018951933959094,0.09489409947518754
544,2-6-20,3,0.3758274432220308,20x212,0.04027439997298643,2,0.3574148615222746,0.2541080907729379,6,0.039418096300696225,0.19395139756387983,20,0.04082463334183704,0.15013862751112225
545,2-6-20,3,0.3581984694819192,20x212,0.04255889999330975,2,0.3354133376922571,0.19358542471669615,6,0.04766005732289395,0.13910971597850275,20,0.04171374233845323,0.10841066838516668
546,2-6-20,3,0.3017843333110237,20x212,0.04134070000145584,2,0.2745629722486012,0.251790877059182,6,0.04739700110271355,0.14705721416535153,20,0.038166215359861165,0.11621918842646445
547,2-6-20,3,0.27798219299676247,20x212,0.028970299987122416,2,0.24903444037660752,0.3824766655791014,6,0.04704899916266693,0.1620594091924693,20,0.03850317522714288,0.14292151117039018
548,2-6-20,3,0.2971221110388125,20x212,0.03240149997873232,2,0.26997400358330376,0.3359116643125385,6,0.040875972783904674,0.21687618869688613,20,0.04283992154403574,0.1640239749209407
549,2-6-20,3,0.30004016048688925,20x212,0.03519699999014847,2,0.2731663530613158,0.29416909464659796,6,0.046260807803236735,0.14829877526718854,20,0.03627697653608315,0.14383270174708312
550,2-6-20,3,0.25634359732111683,20x212,0.04646599999978207,2,0.22557929257675008,0.5195219983375141,6,0.03977328331486061,0.25113294092382527,20,0.044001527554550876,0.1898928449289958
551,2-6-20,3,0.26789036747684625,20x212,0.026125499978661537,2,0.23833560253911945,0.21028161215705854,6,0.0434811850335169,0.09774122365539695,20,0.03600428956071354,0.12472364365885918
552,2-6-20,3,0.29880299001647204,20x212,0.039384700008668005,2,0.27356732617358437,0.22146124163416303,6,0.04382755125825083,0.11239539045307612,20,0.038004918460454125,0.13397368557088946
553,2-6-20,3,0.28301572840131367,20x212,0.04256199998781085,2,0.25672987002363085,0.29056474144110395,6,0.041128124980638774,0.19303833668824305,20,0.03653921288584965,0.13676939370758479
554,2-6-20,3,0.2815826658943674,20x212,0.029261299991048872,2,0.2544814074047456,0.3498809927731001,6,0.04813569941014195,0.1113629236469171,20,0.03556722749811636,0.12630098658673558
555,2-6-20,3,0.269713980435566,20x212,0.05224439999437891,2,0.2414449187028352,0.4928754786807471,6,0.04253904732451437,0.24248785844448537,20,0.03926845245321737,0.19276074332449328
556,2-6-20,3,0.3050511674627861,20x212,0.03392780001740903,2,0.27740561797977814,0.3232128507876304,6,0.04477269872627287,0.18790122585125354,20,0.03865116578801706,0.12510366421665714
557,2-6-20,3,0.29006430992201565,20x212,0.028510999982245266,2,0.25818638584843184,0.2699664410612195,6,0.04567649795556136,0.1470653327628577,20,0.04220777055285946,0.13073075936468687
558,2-6-20,3,0.3026451760784179,20x212,0.02971500001149252,2,0.2745082215434733,0.2489787700477094,6,0.041408768849059904,0.1848819309869951,20,0.044584548204559635,0.10790402962913291
559,2-6-20,3,0.2816375850805419,20x212,0.024623499979497865,2,0.2509360314360387,0.32328286560472486,6,0.04680834435086334,0.20720810965509348,20,0.03896870090186037,0.11080114260104236
560,2-6-20,3,0.26802956649125576,20x212,0.02913139999145642,2,0.23822007527780556,0.3573244112654861,6,0.04577346645914623,0.16969662211807154,20,0.03783839117791277,0.18953124756974077
561,2-6-20,3,0.3021971781989423,20x212,0.03098060001502745,2,0.274158015535973,0.3206658775011542,6,0.04340981635771741,0.15902288746207857,20,0.041692862211999006,0.13177927953478694
562,2-6-20,3,0.2853928131474802,20x212,0.04169479999109171,2,0.25497572953596914,0.45895066100839155,6,0.04211330976704191,0.1821374062144639,20,0.04640241384789927,0.14306662449556085
563,2-6-20,3,0.3150491356479284,20x212,0.03605019999668002,2,0.2867542256611144,0.3392532815677825,6,0.04741791779449964,0.1509800158240298,20,0.04252345462326093,0.10651679799046015
564,2-6-20,3,0.29059338340407653,20x212,0.032592899980954826,2,0.2620108444672698,0.28601078380813116,6,0.04334872463818434,0.14095660202621765,20,0.04047388466150657,0.14649402925711427
565,2-6-20,3,0.28223519142918974,20x212,0.03398249999736436,2,0.2547131849060603,0.2484862745976773,6,0.04162657329707283,0.19105360222219261,20,0.04003286331360772,0.131792244664385
566,2-6-20,3,0.28278383440243876,20x212,0.03747309997561388,2,0.2547080848604602,0.15190876321195423,6,0.03933195240077284,0.14699205592363238,20,0.04066263686459888,0.11331344474911996
567,2-6-20,3,0.3238673064148083,20x212,0.04302860001916997,2,0.29625720864278365,0.20496963675472413,6,0.043719276221068824,0.11914476803738988,20,0.04260073159327314,0.13758238171010062
568,2-6-20,3,0.288483658694911,20x212,0.02758609998272732,2,0.2587006003735107,0.2269844082594271,6,0.04637886526210546,0.17041730736407967,20,0.04030225797118544,0.20074983219509962
569,2-6-20,3,0.2876062474425401,20x212,0.028840399987529963,2,0.2596855833845065,0.36965948196310244,6,0.041934355229762806,0.17122403077535125,20,0.04032905840907677,0.1365245362537695
570,2-6-20,3,0.27965178900701254,20x212,0.026859300007345155,2,0.24881210607047666,0.30624016688641514,6,0.04270058458777285,0.14623183428263278,20,0.04106838086707835,0.16151812714389557
571,2-6-20,3,0.2935075707735165,20x212,0.03528109999024309,2,0.2641952100513131,0.27715334976737366,6,0.04503387933531837,0.1853079150692609,20,0.040323346748236566,0.21831016215172674
572,2-6-20,3,0.32338916272988044,20x212,0.032978399976855144,2,0.29366690073875434,0.3347966819253805,6,0.04627780384123349,0.12902357364746928,20,0.0448324231235781,0.10875879179579497
573,2-6-20,3,0.342636327146908,20x212,0.029948700015665963,2,0.3190175778223054,0.18305646473854348,6,0.04362856865660156,0.11362941797310976,20,0.038685657311812165,0.13532942210060359
574,2-6-20,3,0.2943878532490963,20x212,0.032976699993014336,2,0.26665537917889237,0.29438704613441835,6,0.04242530509300938,0.18692858697124484,20,0.04281092400263406,0.10781637737734683
575,2-6-20,3,0.2737300956211539,20x212,0.02683770001749508,2,0.24377282034917402,0.4094688380967768,6,0.04272867531643931,0.17810404605116611,20,0.03947025199480754,0.11801075920213153
576,2-6-20,3,0.27236121916640915,20x212,0.028164400020614266,2,0.23809096918964967,0.3611847958757776,6,0.045389707374566095,0.1747071629608034,20,0.043844665010007305,0.11212192477115616
577,2-6-20,3,0.2920056343708131,20x212,0.025956600002245978,2,0.26294039020767346,0.26416469824647537,6,0.041881269441723906,0.18115822154991826,20,0.04295159834885234,0.12917907057647776
578,2-6-20,3,0.30053831157311006,20x212,0.023416299984091893,2,0.27077504027907195,0.2962131319189526,6,0.04638497714199442,0.10958560680816344,20,0.04079348571655254,0.10726109421725984
579,2-6-20,3,0.27811476166856713,20x212,0.03519130000495352,2,0.2515479087230825,0.47340310118668105,6,0.047720628981726944,0.16075377115120926,20,0.03353963124281427,0.1563888534936734
580,2-6-20,3,0.27353837921287344,20x212,0.03987320000305772,2,0.24571889520225304,0.4312869053996228,6,0.04470068273018849,0.16891452563043308,20,0.04016000256845547,0.13363601252437898
581,2-6-20,3,0.3061053711712169,20x212,0.04444399999920279,2,0.2760278868524684,0.2931808040384055,6,0.04943604182199235,0.11390979954462957,20,0.041008354978896544,0.13239272304069735
582,2-6-20,3,0.28505471453107417,20x212,0.027115099976072088,2,0.25693788164285214,0.325367896771985,6,0.04510575964440786,0.12667493424867185,20,0.03743619335113343,0.1681725638265903
583,2-6-20,3,0.30328441461568323,20x212,0.026611900015268475,2,0.2742258108293693,0.24401604376548044,6,0.04197041529926832,0.14697017612947377,20,0.04596716085241881,0.11988571313660548
584,2-6-20,3,0.2717953144908099,20x212,0.035757600009674206,2,0.24243244606723965,0.2046192788891516,6,0.044982953557082386,0.17161145830307037,20,0.03532762446554893,0.14469762042182008
585,2-6-20,3,0.41717581439951257,20x212,0.03775879999739118,2,0.3991149495196016,0.2813966293601834,6,0.048863613909227645,0.15800674625850447,20,0.03977126536913106,0.12460079532474352
586,2-6-20,3,0.41300373708473354,20x212,0.03542530001141131,2,0.39340577509112834,0.26588782389989496,6,0.04506622534153826,0.12242618117773293,20,0.04308547574155244,0.1340904777676757
587,2-6-20,3,0.41811140493073873,20x212,0.030052399990381673,2,0.4014178370144579,0.3092307345034981,6,0.04367827906616194,0.15607224728474878,20,0.04145506011774919,0.11226879689092345
588,2-6-20,3,0.41732553173559533,20x212,0.02919080000719987,2,0.39818659731731615,0.21698113042223818,6,0.04554621907771734,0.10655401496309284,20,0.0426635096318038,0.1219536836271614
589,2-6-20,3,0.38456828191160164,20x212,0.02860380001948215,2,0.3642368260375359,0.13464796397009188,6,0.04214664088119963,0.11691188660777539,20,0.042780668922750405,0.10365493746619689
590,2-6-20,3,0.39386870723166206,20x212,0.03082909999648109,2,0.3758760816488846,0.13565383717226115,6,0.04065069346030093,0.13315338432131713,20,0.04209110350264339,0.16616511345980114
591,2-6-20,3,0.4839192387614414,20x212,0.03581070000655018,2,0.4692557831028916,0.3626362397325185,6,0.046329796623732974,0.19581401590394168,20,0.04199016309574685,0.14761779453311138
592,2-6-20,3,0.40213745282947577,20x212,0.032668700005160645,2,0.3844603321158112,0.11112817914047875,6,0.039252507267535326,0.1263415144501974,20,0.04405034902895033,0.1442066014255994
593,2-6-20,3,0.42945049678492725,20x212,0.03818380000302568,2,0.4124104756332318,0.10006545585874242,6,0.04939392012438389,0.15120799429285633,20,0.034852502373486055,0.1484087667995473
594,2-6-20,3,0.3995599979911944,20x212,0.044154200004413724,2,0.3819164709773878,0.1561678268689938,6,0.04577667751091437,0.08957984823258357,20,0.03616620408593339,0.08772940403459302
595,2-6-20,3,0.2814562074350191,20x212,0.03964329999871552,2,0.25159506867520365,0.30202412779987164,6,0.04179399715318938,0.15147593200937035,20,0.038566814107803396,0.16916935525135823
596,2-6-20,3,0.38887917956586354,20x212,0.03040990000590682,2,0.36663756755629,0.1633445458251021,6,0.04774455543128159,0.11504162867717035,20,0.043782282264499685,0.13676683124466957
597,2-6-20,3,0.3843594691271931,20x212,0.032121900003403425,2,0.3678641220537403,0.14726558262244777,6,0.04518674281488687,0.26300111259572306,20,0.03347541969083978,0.2323858362636549
598,2-6-20,3,0.38985916279154886,20x212,0.031216999981552362,2,0.37047822915114414,0.15087602082195595,6,0.047891142509739665,0.19391072902523235,20,0.038440818767598535,0.1291567256665105
599,2-6-20,3,0.3824884308827587,20x212,0.02675910000107251,2,0.36368737365229303,0.23264980560925028,6,0.0464005942972117,0.11138141860571159,20,0.03775891944005812,0.10542575748610836
600,2-6-20,3,0.2490421287596413,20x212,0.03327440001885407,2,0.21022946243115365,0.09567959593873311,6,0.04443338437788841,0.09998337606336936,20,0.042759545577427206,0.11800932496774705
601,2-6-20,3,0.24533739085590342,20x212,0.03536030001123436,2,0.2131890055492487,0.1168969279273637,6,0.03993240940852967,0.17489751542526372,20,0.03777288147590656,0.09865614299106117
602,2-6-20,3,0.24309726558983383,20x212,0.030512500001350418,2,0.20690585237574122,0.15924930630078699,6,0.04829197308818692,0.13074202051693296,20,0.03922741040877201,0.17904507141022533
603,2-6-20,3,0.24455908968161572,20x212,0.030263799999374896,2,0.20811591039365754,0.13266088045715008,6,0.0462322937829738,0.07151048226434693,20,0.04099625035719355,0.17574118457975965
604,2-6-20,3,0.28849842599339626,20x212,0.03355849999934435,2,0.2613142805446095,0.1242463479763927,6,0.04436538741647197,0.1525606617514619,20,0.03674835371214782,0.1062660042991926
605,2-6-20,3,0.2047602019377165,20x212,0.02450279999175109,2,0.16047012757543702,0.2749050579111262,6,0.0448881175597319,0.20118229526770107,20,0.0382469329918465,0.19658270497292327
606,2-6-20,3,0.2867358222783886,20x212,0.027463700011139736,2,0.2598043545188816,0.19564176868141617,6,0.04084521439245117,0.1829742973716915,20,0.039192898444942496,0.13294475923498145
607,2-6-20,3,0.23930523599897008,20x212,0.02650290000019595,2,0.19927793521540274,0.21968341505316905,6,0.044405373063095124,0.14669411560700532,20,0.044622992833326415,0.1004269581432004
608,2-6-20,3,0.24289388998520206,20x212,0.029749699984677136,2,0.20334752239556794,0.2837935377390306,6,0.0421021522875688,0.16211662864232024,20,0.04808827433347923,0.14391045546462425
609,2-6-20,3,0.21334193638056334,20x212,0.03177590001723729,2,0.16720925640425122,0.2442935460593185,6,0.044471799061374176,0.10598496651663612,20,0.04383605233559136,0.11446024130543962
610,2-6-20,3,0.2514538996648814,20x212,0.030759100016439334,2,0.21689446712914165,0.12164611865527933,6,0.04649956339574122,0.10580224480702981,20,0.039907014306492655,0.17799805522978843
611,2-6-20,3,0.26754589318055466,20x212,0.030079199990723282,2,0.23331301588107903,0.18378273170626855,6,0.04983971242740822,0.07135783455756424,20,0.03910529811246519,0.12957607856762912
612,2-6-20,3,0.2111412560176215,20x212,0.037747499998658895,2,0.17679765774071843,0.43490058265971876,6,0.03839226391255393,0.24374701243858496,20,0.03974603150698184,0.16020348788657449
613,2-6-20,3,0.23178694876483283,20x212,0.030116799985989928,2,0.19968057883127313,0.15576847945429068,6,0.038657373927211004,0.192740832617286,20,0.03948512414180707,0.15036468308888717
614,2-6-20,3,0.24587892222772284,20x212,0.0475049999949988,2,0.21167572576385468,0.11769692070189713,6,0.04826194773041031,0.2863139498577188,20,0.0339325293297541,0.1984596157264811
615,2-6-20,3,0.1872860023402842,20x212,0.025258800014853477,2,0.13703704027136943,0.14712119906027332,6,0.041583005207848495,0.19258993796518167,20,0.03884937210533501,0.13966192400276434
616,2-6-20,3,0.2339634355482332,20x212,0.030603400024119765,2,0.19443863833190797,0.15890067303721223,6,0.04323874366215886,0.14451408696029383,20,0.04577320647025543,0.1211796992790358
617,2-6-20,3,0.2258707354366097,20x212,0.03175560000818223,2,0.18220042285632726,0.13302578024901968,6,0.04401014333932296,0.14003244261212308,20,0.04394296499966027,0.11428797286423088
618,2-6-20,3,0.2412314953521287,20x212,0.027591999998549,2,0.2053668609229963,0.14464658055269886,6,0.047915793658866924,0.1853344330363979,20,0.04173731626992599,0.1356139957849824
619,2-6-20,3,0.23370349589240746,20x212,0.03900879999855533,2,0.19750407924783503,0.21289913739353933,6,0.041771173152684964,0.13142705588892198,20,0.043021381947565274,0.14661829680570637
620,2-6-20,3,0.24789973011779462,20x212,0.04372620000503957,2,0.21478021173762202,0.1745367191645637,6,0.04315322682681975,0.13045530381804454,20,0.040434506273390555,0.13348019805745753
621,2-6-20,3,0.23098569978298406,20x212,0.028675400011707097,2,0.19763246932313472,0.20229116815980466,6,0.04124895292556337,0.17552307053664354,20,0.03720019673028555,0.15091450728509587
622,2-6-20,3,0.2134526201647923,20x212,0.030394500005058944,2,0.17400106094816764,0.4093559834367597,6,0.044719674826945686,0.167640544138318,20,0.040861286313171,0.11855314949154223
623,2-6-20,3,0.22094753554082638,20x212,0.041423499991651624,2,0.17893905261649157,0.3170592168097425,6,0.04704554674723979,0.15266615865827055,20,0.04150172566190174,0.12252008541743248
624,2-6-20,3,0.22921741485609323,20x212,0.03661629999987781,2,0.189285768126513,0.264267836354533,6,0.04527105061679299,0.15719684564327172,20,0.03949835080088746,0.1221327162013718
625,2-6-20,3,0.3085726426645005,20x212,0.026583800005028024,2,0.2845977354943919,0.18097551736466203,6,0.045918074105455994,0.1153777337926276,20,0.038981297494877304,0.15892799334624186
626,2-6-20,3,0.28306582641181033,20x212,0.028755199979059398,2,0.2541797321111734,0.1486231291419718,6,0.040994847704203266,0.14646459247387578,20,0.04399169101508529,0.12779252857584208
627,2-6-20,3,0.30282357980980035,20x212,0.02684840001165867,2,0.2748830273523718,0.08024223789552494,6,0.0406428070729949,0.27209821461537226,20,0.07922727032460447,0.20979308773555605
628,2-6-20,3,0.20358430079032036,20x212,0.027228199993260205,2,0.16973704314196406,0.7103198721137539,6,0.03572151715793318,0.2246311242798469,20,0.04550020076405793,0.13278243612820503
629,2-6-20,3,0.21694173295642943,20x212,0.03551969997351989,2,0.17798163427140778,0.18861173877764514,6,0.04672410390434575,0.11626647129997071,20,0.0333887769817682,0.13247883684070477
630,2-6-20,3,0.2559528316623844,20x212,0.03199809999205172,2,0.22407352367420855,0.10240074013483519,6,0.03922529812678018,0.22698596048709838,20,0.0401963587609513,0.1342090470542735
631,2-6-20,3,0.23184096029100065,20x212,0.03155230000265874,2,0.19783819552640078,0.21201856344368747,6,0.03957886270372235,0.17456242670467956,20,0.04019153977093487,0.14740089764687286
632,2-6-20,3,0.22306814749154322,20x212,0.02561870001954958,2,0.1800605781313651,0.2686271470466987,6,0.04322856832202063,0.1261666586097828,20,0.04401924058405421,0.17634701552027154
633,2-6-20,3,0.24244623509813296,20x212,0.028976400004466996,2,0.20551198194013864,0.1792300743684812,6,0.04624100380729716,0.14983536062220632,20,0.03945182742686527,0.15188100658571563
634,2-6-20,3,0.23398553659793028,20x212,0.029730900016147643,2,0.19876866205655647,0.23802301222522343,6,0.04052579526679909,0.17564886176512892,20,0.04088444698807771,0.14947342061352026
635,2-6-20,3,0.26707797371748165,20x212,0.029244899982586503,2,0.23392083188464052,0.0899939742045828,6,0.048953178495056524,0.09839891330160597,20,0.03756342772639966,0.13567026658688344
636,2-6-20,3,0.21547484762108174,20x212,0.030791099998168647,2,0.1752938052973425,0.2793564942915851,6,0.04002962556934546,0.16520984739786115,20,0.04396049845847958,0.17106667416218316
637,2-6-20,3,0.20835993223580163,20x212,0.030800499982433394,2,0.16899906507434034,0.27196320013655473,6,0.041833624219701306,0.16593878362920594,20,0.04026525412084769,0.12795785876862187
638,2-6-20,3,0.27760704486365,20x212,0.027532000007340685,2,0.24805405603627534,0.07321927404428459,6,0.04739016939041141,0.09590482323742501,20,0.037785127419153595,0.1312198208128562
639,2-6-20,3,0.2566158294171683,20x212,0.03044989999034442,2,0.22152520483438823,0.15695373221820694,6,0.04897699765114979,0.07954858912197449,20,0.03575584621455793,0.13652384375186766
640,2-6-20,3,0.2378903751862825,20x212,0.042454499984160066,2,0.19942516464684928,0.09074045061490718,6,0.05183412666061236,0.10600320562259559,20,0.03478964653212501,0.1390819947459714
641,2-6-20,3,0.21803124344151292,20x212,0.03207929999916814,2,0.18281182573353758,0.1549954663116882,6,0.04445579834294759,0.2171890152495859,20,0.03631855907942142,0.2402717007648126
642,2-6-20,3,0.2406680777012304,20x212,0.026532099989708513,2,0.2022144568055294,0.23749576098173397,6,0.04600245538228914,0.12903792414636336,20,0.0399624179906778,0.1193780296274891
643,2-6-20,3,0.21702270615372438,20x212,0.038245500007178634,2,0.1775326650346932,0.2919413207455166,6,0.04084315118348521,0.15584011283115734,20,0.04235324752857539,0.12823316658003148
644,2-6-20,3,0.2212731274923061,20x212,0.042966000008163974,2,0.18370949963703317,0.23652232979466703,6,0.04327983542960345,0.17690166767559237,20,0.04035320937546571,0.1312061228010449
645,2-6-20,3,0.25381678913471356,20x212,0.03038599999854341,2,0.2174014323502906,0.10241657959145543,6,0.042850648417662056,0.11916475424639482,20,0.042422186167174136,0.14829627463131573
646,2-6-20,3,0.24542214840055546,20x212,0.046527800004696473,2,0.20688616487063446,0.11890695083351518,6,0.046139688098658364,0.16096654663154905,20,0.04086110718522596,0.13956027000126447
647,2-6-20,3,0.2171784831094222,20x212,0.025134899973636493,2,0.1809442909312082,0.18408699538035878,6,0.04287602142059635,0.18739975098095393,20,0.03536093865527898,0.1524775504218501
648,2-6-20,3,0.22507068236980024,20x212,0.027530100021976978,2,0.1857261908672485,0.17705786138339644,6,0.04567722921758179,0.18828702750357584,20,0.0395249645897531,0.11509550199569674
649,2-6-20,3,0.22699949267311464,20x212,0.03389729998889379,2,0.18988331554355845,0.14325708786996755,6,0.04662974848026075,0.11731723906820533,20,0.03590466024977335,0.15061713242370023
650,2-6-20,3,0.21455336745254647,20x212,0.034492399980081245,2,0.18080140789770047,0.11857637386608205,6,0.044584668108601205,0.14913083701978785,20,0.03245550576256669,0.13195982415074695
651,2-6-20,3,0.2175580892230463,20x212,0.028841400024248287,2,0.18285694472015315,0.2391383348791723,6,0.040312273605507765,0.14162260103239765,20,0.039841877913276515,0.13775280311757804
652,2-6-20,3,0.24419093432079433,20x212,0.03084679998573847,2,0.20648022912516623,0.2779495829004549,6,0.039884715519711254,0.19036917318422786,20,0.046976237710923775,0.1496360634614372
653,2-6-20,3,0.2483506544050857,20x212,0.026971399987814948,2,0.21093730326660926,0.3020464611111867,6,0.04486756333404679,0.14750750257670617,20,0.04272900579004502,0.1609076650022683
