epoca,loss_train,loss_val
1,0.4086228981614113,0.11126024276018143
2,0.177352958898011,0.05961169674992561
3,0.08616706899881951,0.04295821115374565
4,0.09464827659968778,0.053000546991825104
5,0.054086740940539654,0.015305501408874989
6,0.038329290859253795,0.018106849864125252
7,0.020186720579563132,0.013781419955193996
8,0.021291368570305884,0.014497298747301102
9,0.023263177117960845,0.00666267704218626
10,0.012308945036669397,0.014711400493979454
11,0.015487767060393839,0.0028159632347524166
12,0.004212116467265048,0.00763521296903491
13,0.005027112637746636,0.006152065005153418
14,0.005168568811050615,0.008627835661172867
15,0.0012811563762644227,0.018651824444532394
16,0.015792975035000684,0.012437548488378525
17,0.006123233135637843,0.008809451013803482
18,0.005568461708055887,0.03368283808231354
19,0.00500207779687924,0.004598591011017561
20,0.03319164104787344,0.014270275831222534
21,0.009137436529942389,0.018343951553106308
