epoca,loss_train,loss_val
1,0.3732860477543191,0.07896575331687927
2,0.14876002068386265,0.08560600876808167
3,0.12135030123356141,0.0470462404191494
4,0.07805138293310608,0.04014816880226135
5,0.03938393931725601,0.01973688043653965
6,0.047391091618919745,0.02054210938513279
7,0.026922147733019205,0.01263863779604435
8,0.03059264874441157,0.022862916812300682
9,0.012489948348957114,0.019636278972029686
10,0.0068926038922511096,0.027410002425312996
11,0.002429376185776988,0.008140351623296738
12,0.003415089043046823,0.0040800850838422775
13,0.001302632305342923,0.009864479303359985
14,0.001833069091268002,0.008615377359092236
15,0.0011495079240292302,0.0043105473741889
16,0.0005546947129108491,0.013980417512357235
17,0.0003565080312231011,0.015860529616475105
18,0.0004535278973454644,0.002014416502788663
19,0.0010813753168814493,0.013560272753238678
20,0.00030587904828298303,0.02291402779519558
21,0.0010283947518771681,0.01122917141765356
22,0.0005334323727145497,0.020007990300655365
23,0.007395666273209288,0.046742528676986694
24,0.009373952962315451,0.0023851608857512474
25,0.005886452684583338,0.011579957790672779
26,0.008149893196790901,0.09963195770978928
27,0.038143817952348,0.04998692125082016
28,0.04907695229217337,0.00684354268014431
