epoca,loss_train,loss_val
1,0.3851099788260303,0.12185106426477432
2,0.18647017347087202,0.07776153087615967
3,0.09291225163217046,0.055600110441446304
4,0.09136490515237183,0.05040612071752548
5,0.04853253817878125,0.017251042649149895
6,0.04499811814993767,0.01584569178521633
7,0.02434075842986778,0.03741868957877159
8,0.030384554153179602,0.046875473111867905
9,0.043491783502112843,0.026119094341993332
10,0.0169096393533676,0.0050425962544977665
11,0.010828295571759315,0.016096722334623337
12,0.005067906147958543,0.03386043384671211
13,0.01157815985379186,0.028316328302025795
14,0.02539652348270082,0.032323822379112244
15,0.032298412234491765,0.005607352126389742
16,0.021259879806836437,0.018458202481269836
17,0.011371153797785825,0.0011297182645648718
18,0.007774314831629836,0.003077517729252577
19,0.003819782402878876,0.0007536035845987499
20,0.001776230166607948,0.0047417934983968735
21,0.0023499981062774337,0.021690426394343376
22,0.0008300867309721502,0.0001602300035301596
23,0.0011589873022951511,0.00010553870379226282
24,0.0017376233283685177,0.00015250408614519984
25,0.0007537714731514006,8.113692456390709e-05
26,0.00043416078797961353,0.00015796181105542928
27,0.0015025704890436636,7.084743992891163e-05
28,0.0007884679989846292,0.001128936535678804
29,0.00013221804950868928,0.002077796496450901
30,0.00176420576271427,0.0007965439581312239
