epoca,loss_train,loss_val
1,1.3299341342951123,0.7527920603752136
2,0.8217099520720934,0.5144223570823669
3,0.5960243281565214,0.489348828792572
4,0.5294806029843656,0.41722363233566284
5,0.3710027011601548,0.3600015342235565
6,0.3721768844284509,0.42717403173446655
7,0.37882380344365774,0.3183920085430145
8,0.324570808902775,0.34433484077453613
9,0.2668333410432464,0.3579975962638855
10,0.19667857257943405,0.31951767206192017
11,0.19151431679921715,0.3415616750717163
12,0.20755166896177749,0.3035627007484436
13,0.15611088630057088,0.3366878032684326
14,0.13873423963147952,0.34952834248542786
15,0.1572753935684695,0.280619740486145
16,0.11222382063830369,0.28676989674568176
17,0.08077754305601334,0.46356886625289917
18,0.12536637076348262,0.41873985528945923
19,0.11065865266688266,0.42712917923927307
20,0.05808548810493544,0.4071897566318512
21,0.09000578971876837,0.34214672446250916
22,0.09019632154377177,0.4259551763534546
23,0.06451707118877063,0.3799184560775757
24,0.06909697136143222,0.3935973346233368
25,0.043595281230457326,0.3871082365512848
