epoca,loss_train,loss_val
1,1.2832977489421242,0.6424028277397156
2,0.7944600174301549,0.49424242973327637
3,0.6768236591627723,0.3996104300022125
4,0.5267833800692308,0.352052241563797
5,0.5202851689567691,0.3690241277217865
6,0.3812648164794633,0.27886614203453064
7,0.3455014287641174,0.27264195680618286
8,0.2761302719774999,0.2213076651096344
9,0.2432929728376238,0.199425607919693
10,0.23523273456253505,0.1858575940132141
11,0.20592320955505497,0.19040147960186005
12,0.22593131328099653,0.22993868589401245
13,0.2087768155983404,0.2331773191690445
14,0.15783539203632818,0.19036974012851715
15,0.12380291527676347,0.24033953249454498
16,0.14266073951301605,0.29385241866111755
17,0.11813648539215424,0.304703950881958
18,0.08438046262247219,0.24344895780086517
19,0.0715602116328419,0.26553353667259216
20,0.10690479701703512,0.24930553138256073
