epoca,loss_train,loss_val
1,1.350860512570331,0.6954196691513062
2,0.8925507586253317,0.4899917542934418
3,0.624351971635693,0.419513463973999
4,0.5573417646320242,0.36178767681121826
5,0.4078496945531745,0.2952752411365509
6,0.33098813420847845,0.2842276692390442
7,0.30431007054683407,0.2482355237007141
8,0.29002898701123503,0.24831117689609528
9,0.21789824217557907,0.2460934966802597
10,0.2091357911887922,0.2405417114496231
11,0.17438540289080456,0.2985938489437103
12,0.16346035280117863,0.2551684081554413
13,0.12936467139393484,0.28852954506874084
14,0.08964563385387392,0.30257514119148254
15,0.1242834089912082,0.236379012465477
16,0.09479064815432618,0.27598288655281067
17,0.08993146275660317,0.2677128314971924
18,0.08072458216797952,0.24411840736865997
19,0.06914357205938645,0.23417900502681732
20,0.06000585874579357,0.2767412066459656
21,0.09463616180245911,0.22919537127017975
22,0.0690916455289545,0.3498854339122772
23,0.0922175946455498,0.23636581003665924
24,0.05315858657578294,0.31910935044288635
25,0.05564230482061822,0.32191070914268494
26,0.050739628258605465,0.26980721950531006
27,0.026001263884704952,0.2868677079677582
28,0.026065812173520067,0.31651484966278076
29,0.028790316339382116,0.3447807729244232
30,0.01866771129866002,0.3627259135246277
