indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
41,SNR_0db,N,New_N_042.wav,26-4,DeepONMF_H2,2,nndsvd,0.3376071113357393,4x212,0.029235800029709935,26,0.24457234735748665,0.2933227040193165,0.024885799968615174,4,0.2952616192576828,0.3150074346876501,0.003477900056168437
42,SNR_0db,N,New_N_043.wav,26-4,DeepONMF_H2,2,nndsvd,0.33036540291939887,4x212,0.02772560005541891,26,0.23593793404871516,0.2945201547904246,0.024102200055494905,4,0.28608282700305904,0.32211867810776823,0.0029039999935775995
43,SNR_0db,N,New_N_044.wav,26-4,DeepONMF_H2,2,nndsvd,0.3349071923500492,4x212,0.02931080001872033,26,0.24135238605109827,0.30554167675500776,0.024906500009819865,4,0.2826505995855325,0.30838676313761076,0.0034051999682560563
44,SNR_0db,N,New_N_045.wav,26-4,DeepONMF_H2,2,nndsvd,0.3317553620524884,4x212,0.02864229993429035,26,0.238219439286771,0.30469895662228774,0.02458129997830838,4,0.28612227182619326,0.3113388177859616,0.003193899989128113
45,SNR_0db,N,New_N_046.wav,26-4,DeepONMF_H2,2,nndsvd,0.3279858530010524,4x212,0.0279179000062868,26,0.23476949956878157,0.29447987093151,0.024292999994941056,4,0.2849569151109685,0.31292178583240965,0.0028676000656560063
46,SNR_0db,N,New_N_047.wav,26-4,DeepONMF_H2,2,nndsvd,0.3294276648426489,4x212,0.029649000032804906,26,0.2373058919880896,0.2993185380970608,0.025965700042434037,4,0.2845742444200454,0.33584099615102764,0.0028725999873131514
47,SNR_0db,N,New_N_048.wav,26-4,DeepONMF_H2,2,nndsvd,0.3319529814422393,4x212,0.02941740001551807,26,0.23761124375945047,0.29687432663281704,0.025576800107955933,4,0.2826588236455672,0.3392210520818469,0.0028935999143868685
48,SNR_0db,N,New_N_049.wav,26-4,DeepONMF_H2,2,nndsvd,0.3357511903442571,4x212,0.029601099900901318,26,0.2400904389375964,0.2944294912131593,0.025143400067463517,4,0.29048053248203615,0.3011775961781935,0.003503300016745925
49,SNR_0db,N,New_N_050.wav,26-4,DeepONMF_H2,2,nndsvd,0.33390036766953285,4x212,0.030386399943381548,26,0.23933372836806116,0.29238554388259436,0.026311700115911663,4,0.29072608482737367,0.29997252173546646,0.0032653999514877796
50,SNR_0db,N,New_N_051.wav,26-4,DeepONMF_H2,2,nndsvd,0.3280997737155305,4x212,0.02738019998650998,26,0.2370816187109527,0.2914035571730077,0.023633899982087314,4,0.2835475411257134,0.309710514925058,0.002887299982830882
51,SNR_0db,N,New_N_052.wav,26-4,DeepONMF_H2,2,nndsvd,0.33236425180866436,4x212,0.027034100028686225,26,0.23931715362788164,0.3002387599943102,0.02321949996985495,4,0.29014194441266755,0.32704981114666754,0.0030025000451132655
52,SNR_0db,N,New_N_053.wav,26-4,DeepONMF_H2,2,nndsvd,0.3358960145078607,4x212,0.029231199994683266,26,0.24230260236460013,0.2889180596124208,0.024054699926637113,4,0.29035469461546265,0.2988245389635329,0.00396180001553148
53,SNR_0db,N,New_N_054.wav,26-4,DeepONMF_H2,2,nndsvd,0.3332044962508426,4x212,0.0294512000400573,26,0.2400492017797697,0.2938508769408849,0.025866399984806776,4,0.2855114829006817,0.3206447522161804,0.002888999995775521
54,SNR_0db,N,New_N_055.wav,26-4,DeepONMF_H2,2,nndsvd,0.33573580113400964,4x212,0.029019200010225177,26,0.24171143962438302,0.2931343242425759,0.025323999929241836,4,0.2853278899630479,0.316691485450563,0.0029962999979034066
55,SNR_0db,N,New_N_056.wav,26-4,DeepONMF_H2,2,nndsvd,0.3321916121485875,4x212,0.02934449992608279,26,0.23869008401128033,0.29858229570440525,0.025255699991248548,4,0.2878846274224861,0.30630343948379474,0.0033350999001413584
56,SNR_0db,N,New_N_057.wav,26-4,DeepONMF_H2,2,nndsvd,0.32884897695237236,4x212,0.0345432999311015,26,0.2365632713848709,0.2938422787108277,0.029704299988225102,4,0.27643666293234953,0.3212274141611037,0.003927799989469349
57,SNR_0db,N,New_N_058.wav,26-4,DeepONMF_H2,2,nndsvd,0.3320828336419797,4x212,0.030032399925403297,26,0.24075226882030434,0.2939509076657793,0.02477829996496439,4,0.2839727127617206,0.3300453665549342,0.0038457000628113747
58,SNR_0db,N,New_N_059.wav,26-4,DeepONMF_H2,2,nndsvd,0.33538065891273017,4x212,0.029653499950654805,26,0.23773500992753846,0.2938588115823831,0.02505409996956587,4,0.29308827553439276,0.2885855794412691,0.0033790000015869737
59,SNR_0db,N,New_N_060.wav,26-4,DeepONMF_H2,2,nndsvd,0.33006687749193303,4x212,0.029332099948078394,26,0.23882307626276222,0.2916272883941859,0.02550699992571026,4,0.28743397169564033,0.3228985700061623,0.002912100055254996
60,SNR_0db,N,New_N_061.wav,26-4,DeepONMF_H2,2,nndsvd,0.3335690789591131,4x212,0.028355400077998638,26,0.23826576225543825,0.29183723993743466,0.024527700035832822,4,0.2909708037451623,0.3299408035887364,0.0029932999750599265
61,SNR_0db,N,New_N_062.wav,26-4,DeepONMF_H2,2,nndsvd,0.3336269486538895,4x212,0.029010500060394406,26,0.23921791053035102,0.29395965496030885,0.024632000015117228,4,0.2908555158266783,0.33428837613090806,0.003459800034761429
62,SNR_0db,N,New_N_063.wav,26-4,DeepONMF_H2,2,nndsvd,0.3312848617863227,4x212,0.02822029998060316,26,0.2376443263372881,0.29579275353416207,0.024661800009198487,4,0.284931050221927,0.2910941562928648,0.002877799910493195
63,SNR_0db,N,New_N_064.wav,26-4,DeepONMF_H2,2,nndsvd,0.3321810540535662,4x212,0.028964199940674007,26,0.2368392325350655,0.29161186329878686,0.025177899980917573,4,0.28888664986470014,0.28983929726470403,0.002913899952545762
64,SNR_0db,N,New_N_065.wav,26-4,DeepONMF_H2,2,nndsvd,0.3256524254424949,4x212,0.028310699970461428,26,0.23495924082034,0.2960134674142482,0.024524200009182096,4,0.279340200677504,0.29962898255654,0.0029711000388488173
65,SNR_0db,N,New_N_066.wav,26-4,DeepONMF_H2,2,nndsvd,0.33065657972852963,4x212,0.028784899972379208,26,0.23656413053227718,0.29937246211560137,0.0245234000030905,4,0.2883543164288279,0.33431693145983377,0.003199000027962029
66,SNR_0db,N,New_N_067.wav,26-4,DeepONMF_H2,2,nndsvd,0.33161751838597125,4x212,0.028413300053216517,26,0.2373042822129037,0.29776309024829745,0.024593899957835674,4,0.2866163760485824,0.2921117652253565,0.002902099979110062
67,SNR_0db,N,New_N_068.wav,26-4,DeepONMF_H2,2,nndsvd,0.33504715564987825,4x212,0.029014799976721406,26,0.24202186015293778,0.30004066017741227,0.02504189999308437,4,0.29174703505408967,0.3243921417797066,0.002931099967099726
68,SNR_0db,N,New_N_069.wav,26-4,DeepONMF_H2,2,nndsvd,0.3319425775394735,4x212,0.02962329995352775,26,0.24061843909052114,0.29451568844651066,0.02476659999229014,4,0.28811029057401566,0.31195830916159945,0.003972599981352687
69,SNR_0db,N,New_N_070.wav,26-4,DeepONMF_H2,2,nndsvd,0.3352007549487689,4x212,0.028901500045321882,26,0.24034683490966247,0.3123816124523043,0.02463150001130998,4,0.2972775515145018,0.3293809336903133,0.0030160999158397317
70,SNR_0db,N,New_N_071.wav,26-4,DeepONMF_H2,2,nndsvd,0.33299654658630107,4x212,0.02804520004428923,26,0.23987565808171454,0.3022200899169394,0.024169699987396598,4,0.2885678511365772,0.33147572928322827,0.0029332999838516116
71,SNR_0db,N,New_N_072.wav,26-4,DeepONMF_H2,2,nndsvd,0.3373674997464831,4x212,0.030711099971085787,26,0.24263888826328514,0.2934062850752716,0.026396599947474897,4,0.29826894009905175,0.34643703591791786,0.0031092000426724553
72,SNR_0db,N,New_N_073.wav,26-4,DeepONMF_H2,2,nndsvd,0.33478516883798737,4x212,0.0286809999961406,26,0.24034834449811912,0.29896033587037857,0.024725600029341877,4,0.2920003784041097,0.34124156689189067,0.003063800046220422
73,SNR_0db,N,New_N_074.wav,26-4,DeepONMF_H2,2,nndsvd,0.33299845566403435,4x212,0.03203070000745356,26,0.2420311259874708,0.30052103707418665,0.027550999890081584,4,0.2872605485392038,0.3298833718407517,0.0035531000467017293
74,SNR_0db,N,New_N_075.wav,26-4,DeepONMF_H2,2,nndsvd,0.33520195601650843,4x212,0.028466699994169176,26,0.23980457475989375,0.2905933042870648,0.024592699948698282,4,0.29800624198369996,0.30330898599275685,0.003085099975578487
75,SNR_0db,N,New_N_076.wav,26-4,DeepONMF_H2,2,nndsvd,0.33267061280189786,4x212,0.029315600055269897,26,0.24013047357341707,0.28684355960353114,0.025393499992787838,4,0.29338653221718025,0.31548694953873696,0.0031039000023156404
76,SNR_0db,N,New_N_077.wav,26-4,DeepONMF_H2,2,nndsvd,0.33695505319484753,4x212,0.028791300021111965,26,0.24164076125019177,0.29765891102477166,0.02500789996702224,4,0.29512654707725705,0.339748231277293,0.003045500023290515
77,SNR_0db,N,New_N_078.wav,26-4,DeepONMF_H2,2,nndsvd,0.33695458241430176,4x212,0.029693400021642447,26,0.244262126889366,0.29164962095214253,0.025484099984169006,4,0.29388801584930807,0.29922228895867103,0.003465999965555966
78,SNR_0db,N,New_N_079.wav,26-4,DeepONMF_H2,2,nndsvd,0.3404843286863135,4x212,0.02841839997563511,26,0.23764066810088427,0.29677785947821733,0.02456050005275756,4,0.2978420268502952,0.32381386087813524,0.0029214000096544623
79,SNR_0db,N,New_N_080.wav,26-4,DeepONMF_H2,2,nndsvd,0.33564427845389516,4x212,0.03072440007235855,26,0.24227499280646028,0.286571479306125,0.026038300013169646,4,0.2951454448390678,0.3145431478303349,0.0036848000017926097
80,SNR_0db,N,New_N_081.wav,26-4,DeepONMF_H2,2,nndsvd,0.33549845231332465,4x212,0.02970900002401322,26,0.23939314891066527,0.3005384696146566,0.02571189997252077,4,0.29535663738304674,0.31707964116094295,0.0031510000117123127
81,SNR_0db,N,New_N_082.wav,26-4,DeepONMF_H2,2,nndsvd,0.3329951272424314,4x212,0.027487699990160763,26,0.2382544008331612,0.30684724212642306,0.022861700039356947,4,0.2909168869939722,0.33696969833337453,0.0035713999532163143
82,SNR_0db,N,New_N_083.wav,26-4,DeepONMF_H2,2,nndsvd,0.3346761592711398,4x212,0.028149099904112518,26,0.24010174611328275,0.29116624385013395,0.024355700006708503,4,0.29524687992920085,0.3149540179467998,0.0029305999632924795
83,SNR_0db,N,New_N_084.wav,26-4,DeepONMF_H2,2,nndsvd,0.33436471066143353,4x212,0.02859759994316846,26,0.24219265382570748,0.3052816042401187,0.02421699999831617,4,0.2907430524233538,0.31961931549010153,0.003494699951261282
84,SNR_0db,N,New_N_085.wav,26-4,DeepONMF_H2,2,nndsvd,0.33182538128314243,4x212,0.028736699954606593,26,0.2387460336845447,0.29040150714941476,0.02501989994198084,4,0.291568023959471,0.3239819995179536,0.0029566000448539853
85,SNR_0db,N,New_N_086.wav,26-4,DeepONMF_H2,2,nndsvd,0.3316993111492865,4x212,0.02819039998576045,26,0.23929074662577807,0.3012399736027118,0.024364500073716044,4,0.2911972044945588,0.29962104565937536,0.0029280000599101186
86,SNR_0db,N,New_N_087.wav,26-4,DeepONMF_H2,2,nndsvd,0.33464349424246004,4x212,0.028824099921621382,26,0.24221603987744503,0.29636372979966863,0.0248775000218302,4,0.2904832925957496,0.31331657738381297,0.0029478000942617655
87,SNR_0db,N,New_N_088.wav,26-4,DeepONMF_H2,2,nndsvd,0.3364321783323892,4x212,0.029734699986875057,26,0.24177294639705238,0.2918746920302095,0.025200799922458827,4,0.29503511505881114,0.30091841617342435,0.0038146000588312745
88,SNR_0db,N,New_N_089.wav,26-4,DeepONMF_H2,2,nndsvd,0.33175418014975616,4x212,0.02814429998397827,26,0.23909231032834904,0.2964747232764691,0.023858699947595596,4,0.29126504886508636,0.3179136017973038,0.0035416000755503774
89,SNR_0db,N,New_N_090.wav,26-4,DeepONMF_H2,2,nndsvd,0.33375475908038194,4x212,0.02863240009173751,26,0.2408794106853726,0.29649082545407673,0.02470579999499023,4,0.2963954857169037,0.34612848971678734,0.0031614999752491713
90,SNR_0db,N,New_N_091.wav,26-4,DeepONMF_H2,2,nndsvd,0.3320937569305449,4x212,0.029665300040505826,26,0.23737299274152526,0.2891967856503914,0.02592829999048263,4,0.2931825650025797,0.33758896309515146,0.0029501999961212277
91,SNR_0db,N,New_N_092.wav,26-4,DeepONMF_H2,2,nndsvd,0.3327952139071244,4x212,0.02891380002256483,26,0.2419878619080659,0.29380694910105776,0.025045400019735098,4,0.29207855153754586,0.3135592255713775,0.0030922999139875174
92,SNR_0db,N,New_N_093.wav,26-4,DeepONMF_H2,2,nndsvd,0.3315231645075847,4x212,0.03472340002190322,26,0.23818308124080187,0.2953370379187813,0.028184099937789142,4,0.2928489832166129,0.32302556446083125,0.005768300034105778
93,SNR_0db,N,New_N_094.wav,26-4,DeepONMF_H2,2,nndsvd,0.33669271085788066,4x212,0.03078139992430806,26,0.24177439624186425,0.2954623781871899,0.02682419994380325,4,0.2985521806010063,0.3191929220558895,0.00315590004902333
94,SNR_0db,N,New_N_095.wav,26-4,DeepONMF_H2,2,nndsvd,0.33427139869540307,4x212,0.029040499939583242,26,0.2423097544683031,0.2891474306849547,0.02482020005118102,4,0.29404284254123153,0.3177980488128633,0.003456900012679398
95,SNR_0db,N,New_N_096.wav,26-4,DeepONMF_H2,2,nndsvd,0.33327939128273926,4x212,0.028803099994547665,26,0.2403345390235307,0.29721716556001654,0.024231999996118248,4,0.2926130879400693,0.32804620184765554,0.0037097999593243003
96,SNR_0db,N,New_N_097.wav,26-4,DeepONMF_H2,2,nndsvd,0.3340432779678772,4x212,0.02728939999360591,26,0.2380605515028008,0.3007712634142078,0.023599699954502285,4,0.28656732293171,0.3103876031595995,0.0029274000553414226
97,SNR_0db,N,New_N_098.wav,26-4,DeepONMF_H2,2,nndsvd,0.33624302316111465,4x212,0.029246499994769692,26,0.24296579074627078,0.3001961413294791,0.024836899945512414,4,0.2971667646033469,0.3058685205425309,0.0034967000829055905
98,SNR_0db,N,New_N_099.wav,26-4,DeepONMF_H2,2,nndsvd,0.33133427400266924,4x212,0.03100550000090152,26,0.23711217490694506,0.2971057035860308,0.026542000006884336,4,0.2888537982792998,0.334917027719823,0.003146699978969991
99,SNR_0db,N,New_N_100.wav,26-4,DeepONMF_H2,2,nndsvd,0.3395928720294498,4x212,0.027246899902820587,26,0.24429285535997425,0.2890503704564279,0.023528399993665516,4,0.29322342992217276,0.31389282120834844,0.002908599912188947
100,SNR_0db,N,New_N_101.wav,26-4,DeepONMF_H2,2,nndsvd,0.3306285862427949,4x212,0.028523100074380636,26,0.23683178413864023,0.2956489931834367,0.024920099996961653,4,0.2854390417989456,0.33378741533634826,0.002931899973191321
101,SNR_0db,N,New_N_102.wav,26-4,DeepONMF_H2,2,nndsvd,0.3320269353897967,4x212,0.027446500025689602,26,0.2387618093624825,0.29347110951204164,0.023261699941940606,4,0.2896152308711867,0.3348690652649627,0.0031698000384494662
102,SNR_0db,N,New_N_103.wav,26-4,DeepONMF_H2,2,nndsvd,0.33109475288790946,4x212,0.026633600005879998,26,0.23441135602394944,0.2970750024326986,0.02269349992275238,4,0.28838443920354695,0.3285293265564639,0.0028936000308021903
103,SNR_0db,N,New_N_104.wav,26-4,DeepONMF_H2,2,nndsvd,0.33635994191290536,4x212,0.03127519995905459,26,0.23821746779656394,0.29230272575735056,0.02715780003927648,4,0.28930752149413574,0.310560338361857,0.003145199967548251
104,SNR_0db,N,New_N_105.wav,26-4,DeepONMF_H2,2,nndsvd,0.33423427662882427,4x212,0.02905270003248006,26,0.24098996873129153,0.29456393813266163,0.0240137999644503,4,0.29147211268723405,0.3172356548211999,0.004045299952849746
105,SNR_0db,N,New_N_106.wav,26-4,DeepONMF_H2,2,nndsvd,0.3319703837768688,4x212,0.02751459996215999,26,0.2392942096572614,0.28751936510124515,0.023833899991586804,4,0.2890180842998159,0.30756529166004337,0.002906200010329485
106,SNR_0db,N,New_N_107.wav,26-4,DeepONMF_H2,2,nndsvd,0.3361411192573358,4x212,0.02811780001502484,26,0.24031142598069502,0.2947957718872976,0.02443940006196499,4,0.29510442339051757,0.2973711194000916,0.0029561000410467386
107,SNR_0db,N,New_N_108.wav,26-4,DeepONMF_H2,2,nndsvd,0.3377635267870071,4x212,0.030564800021238625,26,0.24320499973941348,0.295387492132035,0.026916599948890507,4,0.29147115203290436,0.30942191092662924,0.0029360000044107437
108,SNR_0db,N,New_N_109.wav,26-4,DeepONMF_H2,2,nndsvd,0.32617422792933004,4x212,0.028061400051228702,26,0.23400627179612424,0.2938919145664147,0.023815499967895448,4,0.28046379264075394,0.30715894318245524,0.00345810002181679
109,SNR_0db,N,New_N_110.wav,26-4,DeepONMF_H2,2,nndsvd,0.3352878141225882,4x212,0.028135300031863153,26,0.24187569754634672,0.3010586209381416,0.024245699984021485,4,0.28819438374279976,0.3141038222099877,0.0030930000357329845
110,SNR_0db,N,New_N_111.wav,26-4,DeepONMF_H2,2,nndsvd,0.3323543682774233,4x212,0.030127600068226457,26,0.2390015790662527,0.2973641941462507,0.02649260009638965,4,0.2817131371164279,0.3094250832798829,0.0029205000028014183
111,SNR_0db,N,New_N_112.wav,26-4,DeepONMF_H2,2,nndsvd,0.3347046641737654,4x212,0.029420800041407347,26,0.24012334166836122,0.29804654083792037,0.025669099995866418,4,0.29013906676201157,0.2895336760771594,0.0029681000160053372
