epoca,loss_train,loss_val
1,0.41285631884085505,0.1959734559059143
2,0.19437501564817994,0.09033414721488953
3,0.11786123857784428,0.05828004330396652
4,0.10759096813241117,0.05406751111149788
5,0.08630276409186129,0.05923498794436455
6,0.06595241741007685,0.040292300283908844
7,0.03966909493455636,0.03953736275434494
8,0.04281386656628839,0.029611218720674515
9,0.01916910537200142,0.03340328484773636
10,0.03466161930976484,0.03916330635547638
11,0.017860024061902596,0.05010230466723442
12,0.02607039518906468,0.06501740962266922
13,0.015126164554251437,0.042986512184143066
14,0.021672401370491763,0.03316391631960869
15,0.01917249628796095,0.037504423409700394
16,0.010891480814184194,0.036398276686668396
17,0.0019267626518274926,0.028044842183589935
18,0.0018632937840724784,0.03549417853355408
19,0.0009485973597610322,0.03900932893157005
20,0.0033149708473895374,0.07278674840927124
21,0.0331018547768915,0.049704454839229584
22,0.0056771118978591216,0.03245889022946358
23,0.0026652563026585228,0.04087640717625618
24,0.0016760204808677845,0.04505424201488495
25,0.000988539014460493,0.051943711936473846
26,0.0004918429732455072,0.05621320754289627
27,0.00339784035823874,0.03153982013463974
