epoca,loss_train,loss_val
1,0.36598073946017967,0.12809032201766968
2,0.17457124555949122,0.06252897530794144
3,0.0958683050182452,0.027845503762364388
4,0.07511208862323608,0.045683540403842926
5,0.07155195956185803,0.04565083980560303
6,0.04669718387977857,0.013067493215203285
7,0.019362454963572275,0.018410975113511086
8,0.00979354133539202,0.002218392211943865
9,0.009777369939480482,0.019771292805671692
10,0.005419139702337959,0.008029243908822536
11,0.00178486672570269,0.0065580131486058235
12,0.0008454987410184339,0.021624276414513588
13,0.008556595306120735,0.020191041752696037
14,0.007325682006538907,0.005010932218283415
15,0.024612811912543532,0.0022119234781712294
16,0.003040219111904949,0.0017345488304272294
17,0.0028944939332935867,0.0009177015163004398
18,0.0014646869246730063,0.0001788648805813864
19,0.0005481497427889568,0.00013100462092552334
20,0.00145650062654605,0.0002458746312186122
21,0.0018084544401337425,8.293762221001089e-05
22,0.00036234800857195957,9.308286098530516e-05
23,0.000278213601979321,9.628577390685678e-05
24,0.0002932408322847632,0.0004155584902036935
25,0.000675034919998025,0.00553862564265728
26,0.00015565904992251848,0.02961457520723343
27,0.0002714065714649595,0.025439316406846046
28,5.484898038808127e-05,0.014371166005730629
29,6.646221425955816e-05,0.011337355710566044
30,0.00021091855998417444,0.0031473019625991583
