epoca,loss_train,loss_val
1,0.37748938191093895,0.08411532640457153
2,0.1619145706492035,0.07885444909334183
3,0.12853764959512964,0.03919937461614609
4,0.08502565429080278,0.045319296419620514
5,0.05846486469167039,0.04607316851615906
6,0.03265324285022966,0.010595015250146389
7,0.0547409897201425,0.017259173095226288
8,0.021961055624016904,0.006055914796888828
9,0.01709675626539377,0.0048973290249705315
10,0.007690114830247215,0.00119213352445513
11,0.012166734909107234,0.0008981387945823371
12,0.0067030359722067305,0.0036081105936318636
13,0.01092052360878657,0.0190263781696558
14,0.0038246302898654137,0.0034601751249283552
15,0.0022357626644825836,0.003698193933814764
16,0.003678520097292006,0.003065668046474457
17,0.004893558379906513,0.08171770721673965
18,0.0121864403050264,0.05226089432835579
19,0.017102804684963314,0.001102110487408936
20,0.008029621916655197,0.0010910268174484372
21,0.006968448687036687,0.022455789148807526
