epoca,loss_train,loss_val
1,1.282477999988355,0.6126077771186829
2,0.7976048353471255,0.45491066575050354
3,0.5848764973251444,0.39651498198509216
4,0.5336799166704479,0.3418044149875641
5,0.388354764957177,0.33048877120018005
6,0.28350147153986127,0.288902223110199
7,0.3070090745428675,0.28779497742652893
8,0.2489940318720121,0.31074559688568115
9,0.16703217564836928,0.27370941638946533
10,0.1415688112917307,0.3122102916240692
11,0.14843661687949575,0.2912049889564514
12,0.11987978952789777,0.3124127686023712
13,0.09180377982609475,0.2911512553691864
14,0.10006206650531997,0.2644962966442108
15,0.06490752370537896,0.3904851973056793
16,0.06700595824996096,0.34666430950164795
17,0.09447055682233584,0.2827357053756714
18,0.04582253151181105,0.3839695453643799
19,0.06365382174906124,0.37449684739112854
20,0.04876316406175887,0.37735477089881897
21,0.04801723502475254,0.4084531366825104
22,0.10183785784044487,0.32798659801483154
23,0.04638182810326965,0.42198798060417175
24,0.07072945418047694,0.37847065925598145
