epoca,loss_train,loss_val
1,1.2800804815794293,0.7296870350837708
2,0.7944988824034992,0.4679088890552521
3,0.6450119594994345,0.3714095652103424
4,0.5039625324701008,0.238089919090271
5,0.40261542091244146,0.2683463990688324
6,0.3589589472271894,0.23361732065677643
7,0.3240132381355292,0.21446523070335388
8,0.22684668497133412,0.2142542004585266
9,0.1723774562736875,0.22127504646778107
10,0.17078342406373276,0.23222540318965912
11,0.14035208647041336,0.2582373321056366
12,0.16108584986068308,0.26569265127182007
13,0.09848654300195019,0.24467329680919647
14,0.08660426592656509,0.36431884765625
15,0.09254526747635712,0.22001725435256958
16,0.06948558327521344,0.2143852263689041
17,0.08490959233236745,0.19966349005699158
18,0.07946830327120169,0.21083538234233856
19,0.03511277220738856,0.2959296405315399
20,0.048777110170416756,0.3138437271118164
21,0.0750892738272485,0.23102745413780212
22,0.03195557513361947,0.2907707989215851
23,0.10039790761373679,0.24877221882343292
24,0.0403040911831723,0.3820825517177582
25,0.023653979204506247,0.355429083108902
26,0.04938501742852072,0.3957568407058716
27,0.04966419288716919,0.2642240822315216
