epoca,loss_train,loss_val
1,1.2725188951743276,0.7428452968597412
2,0.7367327832861951,0.4886413812637329
3,0.5981401942278209,0.3477112948894501
4,0.4287419350523698,0.3561898469924927
5,0.3654541685000846,0.31872671842575073
6,0.263557406240388,0.3284704089164734
7,0.19415886935434842,0.3252849280834198
8,0.21003149557662637,0.32721686363220215
9,0.1838223968669282,0.30195024609565735
10,0.13335617585107684,0.2966763973236084
11,0.16982721451571897,0.32182785868644714
12,0.14853707682586423,0.36488837003707886
13,0.11227353077724968,0.30954936146736145
14,0.10186747735746107,0.3497956097126007
15,0.07223882229912928,0.3652973175048828
16,0.0484195843823009,0.467129111289978
17,0.11368163790106528,0.3357165455818176
18,0.07088258466759917,0.35913974046707153
19,0.0642465846804522,0.35805514454841614
20,0.04652673301423324,0.47652432322502136
