epoca,loss_train,loss_val
1,1.2661847644730617,0.7059765458106995
2,0.7974297208221335,0.4570874273777008
3,0.6581111264071966,0.3711625337600708
4,0.4203323835605069,0.5448781251907349
5,0.43931530141516734,0.3440772294998169
6,0.31023905014521197,0.3256525695323944
7,0.23763229011705048,0.3974945843219757
8,0.258759085677172,0.32846978306770325
9,0.19480020668063508,0.2849830389022827
10,0.11742224574922339,0.33102917671203613
11,0.13151162606664002,0.3050631284713745
12,0.12429585785752065,0.37541112303733826
13,0.1169947477840316,0.2755989730358124
14,0.07369814644028481,0.4308672249317169
15,0.11749863612624865,0.30223965644836426
16,0.09787216071210998,0.23663143813610077
17,0.07595853736673139,0.4263601005077362
18,0.07321626953413024,0.4006759226322174
19,0.0626043483207468,0.38503968715667725
20,0.0497766182004278,0.6105095148086548
21,0.11112369966017947,0.34832897782325745
22,0.08189796378198815,0.38411062955856323
23,0.040088804055190656,0.43824756145477295
24,0.05096981061988596,0.37950798869132996
25,0.026869964619484227,0.2884749472141266
26,0.04466806808896332,0.34476494789123535
