epoca,loss_train,loss_val
1,1.2706522173003147,0.5230857133865356
2,0.7930552308496676,0.47334688901901245
3,0.6086830543844324,0.3178122043609619
4,0.4797107485171996,0.2709270715713501
5,0.353808402426933,0.24404993653297424
6,0.3156894357188752,0.20732519030570984
7,0.25382872783627947,0.2504562437534332
8,0.2161663617742689,0.21991926431655884
9,0.1948376367554853,0.2530234456062317
10,0.15022669711125722,0.28524258732795715
11,0.08289266396375176,0.3106139898300171
12,0.0884681134507685,0.2538869380950928
13,0.07270767863634606,0.314626008272171
14,0.10175942812623505,0.27558568120002747
15,0.07933563838014379,0.3417844772338867
16,0.04192759373415213,0.36090171337127686
