epoca,loss_train,loss_val
1,1.3509180608548617,0.8034297227859497
2,0.9355411937362269,0.6196004748344421
3,0.6314879075476998,0.49092957377433777
4,0.5499201267957687,0.45783886313438416
5,0.49623240314816175,0.35816332697868347
6,0.40971594048958077,0.3685436546802521
7,0.38855783229595736,0.3747941255569458
8,0.3469003667368701,0.3349967300891876
9,0.31770270033494424,0.3263610005378723
10,0.2871354270824476,0.33718717098236084
11,0.296323932070089,0.31761690974235535
12,0.24548915577562233,0.31571123003959656
13,0.24084824823627346,0.2971823215484619
14,0.22498792226083184,0.30438148975372314
15,0.22046286906850965,0.2874370217323303
16,0.19355374594268046,0.3400655686855316
17,0.14578190789631518,0.2889605462551117
18,0.13858310745930985,0.32543113827705383
19,0.15088342958571097,0.27300843596458435
20,0.1672058928953974,0.2956409752368927
21,0.12446913532422561,0.31189021468162537
22,0.12810356063327114,0.36109963059425354
23,0.09556008811647955,0.36240288615226746
24,0.07611245011530866,0.40297847986221313
25,0.0699091635224728,0.4317907392978668
26,0.13915717083421586,0.3802734613418579
27,0.09217958318951883,0.3440578877925873
28,0.07423748757298056,0.3380257487297058
29,0.0669713266604384,0.3853423595428467
