epoca,loss_train,loss_val
1,1.3528825201486285,0.7640470266342163
2,0.8600260858473024,0.5160231590270996
3,0.5966744246451479,0.4653133153915405
4,0.5867113533772921,0.4439736604690552
5,0.508931677984564,0.36041781306266785
6,0.4208753026629749,0.3244624435901642
7,0.3766506782879955,0.29932501912117004
8,0.3522322805794446,0.24755507707595825
9,0.31155895637838465,0.2622472047805786
10,0.3428890660013023,0.2821677327156067
11,0.26860465119151694,0.3086397051811218
12,0.2669742073079473,0.2634647786617279
13,0.23027425555904446,0.2589012384414673
14,0.204486884421816,0.24956731498241425
15,0.21162204517933883,0.25934451818466187
16,0.21103075828011097,0.2910121977329254
17,0.16402175184339285,0.32583633065223694
18,0.14363440503611377,0.2580776810646057
