epoca,loss_train,loss_val
1,1.6039618598787408,1.5272207260131836
2,1.3696253927130448,1.1398301124572754
3,1.2191357126361446,1.0719738006591797
4,1.1232190900727321,1.0486069917678833
5,1.0516346881264134,1.0081785917282104
6,1.0504896499608691,0.9271730184555054
7,0.8961565525908219,0.8008281588554382
8,0.864556612937074,0.798940122127533
9,0.7704211896971652,0.7867154479026794
10,0.7098079127700705,0.6993504166603088
11,0.6878783318557238,0.6711352467536926
12,0.6157877092298708,0.6491377949714661
13,0.5578658376869402,0.5676151514053345
14,0.5184588526424608,0.6190804839134216
15,0.5215349605208949,0.5500684380531311
16,0.4207661442066494,0.5859914422035217
17,0.42967536006318896,0.6690043807029724
18,0.4031365104019642,0.5668686032295227
19,0.3559584396058007,0.5776781439781189
20,0.3529221088086304,0.5674468278884888
21,0.29795037092346893,0.5176339745521545
22,0.28779771041713265,0.5247147083282471
23,0.2994926386561833,0.6255529522895813
24,0.2913973569673927,0.5217045545578003
25,0.1778200389817357,0.5455219745635986
26,0.21540686056802147,0.7115846872329712
27,0.2279389537870884,0.5827520489692688
28,0.18950195713458876,0.6646682024002075
29,0.19397472982343875,0.7675822973251343
30,0.1989696775808146,0.6655320525169373
