epoca,loss_train,loss_val
1,1.5989736098992198,1.4987977743148804
2,1.3433032804413845,1.0994573831558228
3,1.1742457700403113,1.0202603340148926
4,1.12391428884707,1.0469870567321777
5,1.0837662863103967,0.9871071577072144
6,1.0135577023029327,0.9590055346488953
7,0.9299451959760565,0.8440468311309814
8,0.9249297270649358,0.8787556290626526
9,0.8189901733084729,0.7482272386550903
10,0.754798843672401,0.7360886931419373
11,0.7253425293847134,0.7274333834648132
12,0.6736785887103331,0.5937971472740173
13,0.5857027369110208,0.688723623752594
14,0.5660771041324264,0.6011531949043274
15,0.5392532532936648,0.5410972833633423
16,0.420310430620846,0.5414667725563049
17,0.3914672706864382,0.5558233857154846
18,0.3930791159601588,0.48488304018974304
19,0.38997332026299675,0.5267524719238281
20,0.31638741669686216,0.48664095997810364
21,0.27623383543993296,0.47740164399147034
22,0.30227994428653465,0.4235753118991852
23,0.2661781885514134,0.5129554271697998
24,0.22208489021776537,0.5257008075714111
25,0.17946456960941615,0.5684641003608704
26,0.22608497032993718,0.5174991488456726
27,0.18104556979807584,0.6413144469261169
28,0.16549484274889292,0.5531055331230164
29,0.175981664588969,0.5815761089324951
30,0.19127163384109735,0.5576567649841309
