epoca,loss_train,loss_val
1,1.3649220701895262,0.7113905549049377
2,0.9200899726466129,0.5167132019996643
3,0.6684415885492375,0.4188549518585205
4,0.5691146109449235,0.33452194929122925
5,0.46906681692129687,0.27359843254089355
6,0.3809261196538022,0.2593119740486145
7,0.3486183746472785,0.2591679096221924
8,0.31026756165451125,0.21995878219604492
9,0.28097330514145524,0.23709097504615784
10,0.2517994080890754,0.25726816058158875
11,0.2287813446631557,0.24419857561588287
12,0.21591262852675036,0.255156010389328
13,0.20271364101944,0.24806389212608337
14,0.16589636742872627,0.26308178901672363
15,0.15186565354662507,0.304464727640152
16,0.1577160144224763,0.2668430209159851
17,0.1423645538866128,0.2734186351299286
18,0.15336953327795,0.3067973256111145
