epoca,loss_train,loss_val
1,1.3483189313035262,0.7385789752006531
2,0.8597056606882497,0.5931653380393982
3,0.6522199652696911,0.47946688532829285
4,0.5974842806003595,0.479751855134964
5,0.5328163085015196,0.39505136013031006
6,0.4638869966331281,0.36518025398254395
7,0.4036984478956775,0.28760650753974915
8,0.35671976179276643,0.29437094926834106
9,0.32617361804372386,0.2633507549762726
10,0.31604213640093803,0.29135870933532715
11,0.29842409315077884,0.2624109387397766
12,0.26704450420986275,0.26604512333869934
13,0.17564898201166407,0.22653816640377045
14,0.19558878652261277,0.20882266759872437
15,0.20347836101427674,0.269809365272522
16,0.19245737849881775,0.21787725389003754
17,0.1615903866232226,0.23540066182613373
18,0.1262135829555949,0.3055688440799713
19,0.1402377177176899,0.27125290036201477
20,0.13961336247034764,0.2766762971878052
21,0.12750269345154888,0.31916943192481995
22,0.11686746991778675,0.38636577129364014
23,0.11842034658490631,0.35127872228622437
24,0.10577882017548147,0.39688366651535034
