indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
254,original,AS,New_AS_055.wav,28-10,DeepONMF_H2,2,nndsvd,0.13717377810650297,10x212,0.05381319997832179,28,0.0828452509882639,0.1885965483316806,0.04537450009956956,10,0.0798990803799353,0.2134877716101712,0.006992799928411841
255,original,AS,New_AS_056.wav,28-10,DeepONMF_H2,2,nndsvd,0.14819529071056947,10x212,0.05318709998391569,28,0.09939707065867959,0.16785006695884994,0.04419659997802228,10,0.07359487958320839,0.23032918878690825,0.007958699949085712
256,original,AS,New_AS_057.wav,28-10,DeepONMF_H2,2,nndsvd,0.15583421796604147,10x212,0.06334280001465231,28,0.08740253082883108,0.16983985166439303,0.052246800041757524,10,0.10280309378829543,0.17272015179201772,0.009867200045846403
257,original,AS,New_AS_058.wav,28-10,DeepONMF_H2,2,nndsvd,0.13881304169110972,10x212,0.059238299960270524,28,0.08744234123801545,0.18660067617884837,0.049402999924495816,10,0.0739981861988817,0.21988592901483528,0.008596800034865737
258,original,AS,New_AS_059.wav,28-10,DeepONMF_H2,2,nndsvd,0.15291304148578902,10x212,0.05411400005687028,28,0.0997077572622647,0.17063663895667597,0.04500489996280521,10,0.08162875625341033,0.21564037779393427,0.008026900002732873
259,original,AS,New_AS_060.wav,28-10,DeepONMF_H2,2,nndsvd,0.1512933873262282,10x212,0.05429920007009059,28,0.08380535787006246,0.1859696766656677,0.04538699996192008,10,0.09081189038503526,0.20806894712718635,0.007243300089612603
260,original,AS,New_AS_061.wav,28-10,DeepONMF_H2,2,nndsvd,0.13649955815031117,10x212,0.05274409998673946,28,0.08112776382999082,0.19741080439714098,0.043401299975812435,10,0.0772596191515994,0.1993674125766304,0.00827180000487715
261,original,AS,New_AS_062.wav,28-10,DeepONMF_H2,2,nndsvd,0.1509899422986747,10x212,0.06266479997429997,28,0.09140555393211346,0.16770819709161738,0.049222700065001845,10,0.09260931633532826,0.22121995911978895,0.011412399937398732
262,original,AS,New_AS_063.wav,28-10,DeepONMF_H2,2,nndsvd,0.13653335973314196,10x212,0.05479740002192557,28,0.09168591405600203,0.20101127178784806,0.04532050003763288,10,0.06684530196349635,0.25960953179602253,0.008265200071036816
263,original,AS,New_AS_064.wav,28-10,DeepONMF_H2,2,nndsvd,0.134117578761154,10x212,0.0533910000231117,28,0.08104897078701293,0.1808009006042891,0.045053299982100725,10,0.07174035618476242,0.17574538792839103,0.007239599945023656
264,original,AS,New_AS_065.wav,28-10,DeepONMF_H2,2,nndsvd,0.1357350082573655,10x212,0.05304279993288219,28,0.09025233377311276,0.17780080246989047,0.045303700026124716,10,0.06981512065010699,0.2204288922371907,0.006700500031001866
265,original,AS,New_AS_066.wav,28-10,DeepONMF_H2,2,nndsvd,0.1369343094469001,10x212,0.05324259994085878,28,0.08680803671436782,0.19225656963393384,0.045330399996601045,10,0.07095928620707435,0.20670070003355306,0.0069793000584468246
266,original,AS,New_AS_067.wav,28-10,DeepONMF_H2,2,nndsvd,0.15866796024168273,10x212,0.050575400004163384,28,0.09134840550181969,0.1631525117600105,0.04269700008444488,10,0.113968968403523,0.21451879456498416,0.006749699939973652
267,original,AS,New_AS_068.wav,28-10,DeepONMF_H2,2,nndsvd,0.17354202731060453,10x212,0.05310839996673167,28,0.0854291802364563,0.16423534172530757,0.04372229997534305,10,0.12740926456028762,0.22563200650961918,0.008317100000567734
268,original,AS,New_AS_069.wav,28-10,DeepONMF_H2,2,nndsvd,0.13065186245260574,10x212,0.05085299990605563,28,0.07912904348509345,0.18018365118357055,0.04287510004360229,10,0.06899506440449124,0.2181779860904819,0.007029399974271655
269,original,AS,New_AS_070.wav,28-10,DeepONMF_H2,2,nndsvd,0.13655982151228088,10x212,0.05366069998126477,28,0.09306729540663365,0.18738854248312262,0.044173300033435225,10,0.06346839391041935,0.2266768789611102,0.00846429995726794
270,original,AS,New_AS_071.wav,28-10,DeepONMF_H2,2,nndsvd,0.15069193620783344,10x212,0.05236329999752343,28,0.08988620476983607,0.1767661045025983,0.043905199971050024,10,0.10258565020994838,0.20250224287085736,0.007270700065419078
271,original,AS,New_AS_072.wav,28-10,DeepONMF_H2,2,nndsvd,0.1330086578000568,10x212,0.05232989997602999,28,0.08319100309059069,0.17549543877477652,0.0444804000435397,10,0.07031501296445107,0.25335720715997,0.006702600046992302
272,original,AS,New_AS_073.wav,28-10,DeepONMF_H2,2,nndsvd,0.15676203820983337,10x212,0.055188899976201355,28,0.10250550895456303,0.17741318318329435,0.04583820002153516,10,0.0915955013278717,0.19353571640584274,0.00816369999665767
273,original,AS,New_AS_074.wav,28-10,DeepONMF_H2,2,nndsvd,0.13346528742889152,10x212,0.053643799968995154,28,0.08450741581280517,0.18784816506242868,0.044655100093223155,10,0.06637385994593498,0.23353563309674566,0.007888799998909235
274,original,AS,New_AS_075.wav,28-10,DeepONMF_H2,2,nndsvd,0.14027341111151867,10x212,0.053637700038962066,28,0.09870819147919625,0.18335249861792377,0.04473359999246895,10,0.06243445613831886,0.212847071175065,0.007801400031894445
275,original,AS,New_AS_076.wav,28-10,DeepONMF_H2,2,nndsvd,0.13006127526534744,10x212,0.05448749999050051,28,0.08429502930843469,0.19745428550328228,0.0467814999865368,10,0.06263833565559968,0.2604320129194607,0.006593800033442676
276,original,AS,New_AS_077.wav,28-10,DeepONMF_H2,2,nndsvd,0.15683311287739776,10x212,0.05305289989337325,28,0.09730354924582428,0.17394205390288958,0.04498389991931617,10,0.1044527843822421,0.1882180729173477,0.006816099979914725
277,original,AS,New_AS_078.wav,28-10,DeepONMF_H2,2,nndsvd,0.1583873232021222,10x212,0.054415399907156825,28,0.09009247763524734,0.16962764926181179,0.044822099967859685,10,0.1083369982040369,0.19913298411860927,0.00835040002129972
278,original,AS,New_AS_079.wav,28-10,DeepONMF_H2,2,nndsvd,0.15310148594278916,10x212,0.05281639995519072,28,0.09112546818610899,0.1765147783252852,0.04330829996615648,10,0.1011476259783278,0.17246472109827038,0.008488500025123358
279,original,AS,New_AS_080.wav,28-10,DeepONMF_H2,2,nndsvd,0.15067849610550668,10x212,0.0523475999943912,28,0.0837341246923414,0.1959463705920046,0.04348810005467385,10,0.10410926539846724,0.18308904408376706,0.00760949996765703
280,original,AS,New_AS_081.wav,28-10,DeepONMF_H2,2,nndsvd,0.15937695826774403,10x212,0.05372829991392791,28,0.08542551031645323,0.19930833521118432,0.045734400046058,10,0.11024260334768198,0.20851354863171415,0.006693199975416064
281,original,AS,New_AS_082.wav,28-10,DeepONMF_H2,2,nndsvd,0.15393724563177913,10x212,0.06051329988986254,28,0.0902130943392592,0.16782396220950052,0.050738099962472916,10,0.10233988707475998,0.2121065550984506,0.008598300046287477
282,original,AS,New_AS_083.wav,28-10,DeepONMF_H2,2,nndsvd,0.15541511081904918,10x212,0.0667742999503389,28,0.0982385321154415,0.19354850270761043,0.0529862999683246,10,0.10209554406294014,0.22352684122670777,0.012733099982142448
283,original,AS,New_AS_084.wav,28-10,DeepONMF_H2,2,nndsvd,0.15024070461460626,10x212,0.06134299992118031,28,0.09526559757447821,0.19252723215454232,0.04978020000271499,10,0.08965273386199513,0.2282407473170423,0.010192599962465465
284,original,AS,New_AS_085.wav,28-10,DeepONMF_H2,2,nndsvd,0.15551617754180974,10x212,0.05543690000195056,28,0.09482366064104934,0.1814932325426407,0.0456523000029847,10,0.0970100702938281,0.2202798405353257,0.008298699976876378
285,original,AS,New_AS_086.wav,28-10,DeepONMF_H2,2,nndsvd,0.14761212651258152,10x212,0.05425809998996556,28,0.08822398076934837,0.17193793053571357,0.04608409991487861,10,0.08817935409475262,0.2149004926491251,0.007035600021481514
286,original,AS,New_AS_087.wav,28-10,DeepONMF_H2,2,nndsvd,0.15683422172072142,10x212,0.05439089995343238,28,0.09583297082059325,0.1623001887900481,0.046213599969632924,10,0.10118930977874217,0.2115994337742464,0.006976299919188023
287,original,AS,New_AS_088.wav,28-10,DeepONMF_H2,2,nndsvd,0.16134831740674652,10x212,0.05756450002081692,28,0.09192975260091846,0.16795755172468782,0.046316999942064285,10,0.1215699557600506,0.19090991530859347,0.010110900038853288
288,original,AS,New_AS_089.wav,28-10,DeepONMF_H2,2,nndsvd,0.16122328770190947,10x212,0.06020179996266961,28,0.0969806811260918,0.19306426821361247,0.05136280006263405,10,0.11654629235349438,0.18062269289327307,0.0077544000232592225
289,original,AS,New_AS_090.wav,28-10,DeepONMF_H2,2,nndsvd,0.1441104113258438,10x212,0.06325000000651926,28,0.08716897177964282,0.1877128887267859,0.05481769994366914,10,0.08553837034462237,0.20218534224181728,0.007227699970826507
290,original,AS,New_AS_091.wav,28-10,DeepONMF_H2,2,nndsvd,0.15583136807263326,10x212,0.06801489996723831,28,0.08919677516143178,0.1983294617448957,0.05549679999239743,10,0.10345634882215363,0.20159336350899176,0.010953199933283031
291,original,AS,New_AS_092.wav,28-10,DeepONMF_H2,2,nndsvd,0.15802294488871962,10x212,0.05810760008171201,28,0.08704815037813225,0.17628187053811334,0.04886149999219924,10,0.11506150314104673,0.19741351728511938,0.007982200011610985
292,original,AS,New_AS_093.wav,28-10,DeepONMF_H2,2,nndsvd,0.15331534719207693,10x212,0.06739139999262989,28,0.08739354048881279,0.19011846604499233,0.05558579997159541,10,0.10472862535765769,0.21619589869042274,0.010561099974438548
293,original,AS,New_AS_094.wav,28-10,DeepONMF_H2,2,nndsvd,0.152251055828797,10x212,0.0650813999818638,28,0.09846350966381788,0.16981851381161564,0.055101500009186566,10,0.08701238067270255,0.2127350658573891,0.00875919999089092
294,original,AS,New_AS_095.wav,28-10,DeepONMF_H2,2,nndsvd,0.1505219610207719,10x212,0.06414740008767694,28,0.09121768335968972,0.17066922431739961,0.05259810003917664,10,0.09822949977465545,0.22700857269212424,0.009625399950891733
295,original,AS,New_AS_096.wav,28-10,DeepONMF_H2,2,nndsvd,0.15000276090408873,10x212,0.06386539991945028,28,0.09288870136990057,0.1772385647735131,0.05325180001091212,10,0.09309057679834529,0.20961724633858259,0.009412099956534803
296,original,AS,New_AS_097.wav,28-10,DeepONMF_H2,2,nndsvd,0.1513717520492194,10x212,0.061885799979791045,28,0.10442657874646931,0.2071186983950622,0.048726400011219084,10,0.08327204499151973,0.20571359984716525,0.011729100020602345
297,original,AS,New_AS_098.wav,28-10,DeepONMF_H2,2,nndsvd,0.15047713506728652,10x212,0.059344900073483586,28,0.0939011288407087,0.19087646650480078,0.047620799974538386,10,0.10436428011453867,0.19308789156702272,0.010561499977484345
298,original,AS,New_AS_099.wav,28-10,DeepONMF_H2,2,nndsvd,0.15301623766347178,10x212,0.056775699951685965,28,0.09189185794569901,0.17053585248743816,0.045096399961039424,10,0.10102581908715738,0.1978549667754824,0.010402600048109889
299,original,AS,New_AS_100.wav,28-10,DeepONMF_H2,2,nndsvd,0.1507139422566141,10x212,0.05939289997331798,28,0.10250923227898719,0.2071253085517512,0.04712669993750751,10,0.08379919503176336,0.25656579869241497,0.011038800003007054
300,original,AS,New_AS_101.wav,28-10,DeepONMF_H2,2,nndsvd,0.15711524126905918,10x212,0.06846500001847744,28,0.09566586245829498,0.1827856903139318,0.05454939999617636,10,0.10017535455093085,0.2128206424511717,0.01254759996663779
301,original,AS,New_AS_102.wav,28-10,DeepONMF_H2,2,nndsvd,0.15171879900938748,10x212,0.059848499950021505,28,0.09868575822413235,0.18925657151620248,0.04850269993767142,10,0.08963180971874316,0.22861440072587075,0.01000690006185323
302,original,AS,New_AS_103.wav,28-10,DeepONMF_H2,2,nndsvd,0.15458088465058017,10x212,0.05593349994160235,28,0.10306100248208645,0.18197630813505983,0.04532389994710684,10,0.0871447697053053,0.2095451148905753,0.009448400000110269
303,original,AS,New_AS_104.wav,28-10,DeepONMF_H2,2,nndsvd,0.14989619559530762,10x212,0.056792500079609454,28,0.08412467728926039,0.19205549158458785,0.04774770000949502,10,0.09560291437391887,0.20500895068380032,0.007780599989928305
304,original,AS,New_AS_105.wav,28-10,DeepONMF_H2,2,nndsvd,0.1490597436628357,10x212,0.06126879993826151,28,0.09793511163749655,0.19602212979159575,0.04958789993543178,10,0.08903193007099978,0.21434956557842094,0.010485499980859458
305,original,AS,New_AS_106.wav,28-10,DeepONMF_H2,2,nndsvd,0.1467257420792623,10x212,0.05915320001076907,28,0.09559819032159966,0.20250606169834823,0.05063349998090416,10,0.0844294274983286,0.2677705242665997,0.007173400023020804
306,original,AS,New_AS_107.wav,28-10,DeepONMF_H2,2,nndsvd,0.16204785560629587,10x212,0.06284819997381419,28,0.09827488613300102,0.1859697526691582,0.050154900061897933,10,0.11030272333632532,0.20353358900760618,0.011154299951158464
307,original,AS,New_AS_108.wav,28-10,DeepONMF_H2,2,nndsvd,0.16464972421464644,10x212,0.05717669997829944,28,0.09474615875946607,0.19555734195936694,0.04844189994037151,10,0.10411156746666551,0.1941991290320607,0.006995400064624846
308,original,AS,New_AS_109.wav,28-10,DeepONMF_H2,2,nndsvd,0.15126726614276256,10x212,0.06225560000166297,28,0.08510923778494502,0.15137989898765244,0.0483896000077948,10,0.10566076210906483,0.18633993957289066,0.012088499963283539
309,original,AS,New_AS_110.wav,28-10,DeepONMF_H2,2,nndsvd,0.1538637052845639,10x212,0.05919890000950545,28,0.08689070029917202,0.18218002679686388,0.04782630002591759,10,0.10325300666915542,0.23137663540338999,0.010134899988770485
310,original,AS,New_AS_111.wav,28-10,DeepONMF_H2,2,nndsvd,0.14109092620791477,10x212,0.05759750003926456,28,0.08826818839144832,0.19583750436415956,0.04909060010686517,10,0.07702690798775953,0.24264530481336163,0.007195599959231913
311,original,AS,New_AS_112.wav,28-10,DeepONMF_H2,2,nndsvd,0.13739567247449824,10x212,0.059973200084641576,28,0.08899455385919643,0.17989944697564791,0.0459057999541983,10,0.0710418236785504,0.2184270471217795,0.012423599953763187
312,original,AS,New_AS_113.wav,28-10,DeepONMF_H2,2,nndsvd,0.14386787287756878,10x212,0.0596159000415355,28,0.0894425068616797,0.1819518799893505,0.047491699922829866,10,0.07991962671844875,0.23194036974570756,0.010891299927607179
313,original,AS,New_AS_114.wav,28-10,DeepONMF_H2,2,nndsvd,0.13995553904262797,10x212,0.05788069998379797,28,0.09315669003530559,0.19332364475421637,0.04700779996346682,10,0.0681665350279729,0.23895306599711816,0.009626700077205896
314,original,AS,New_AS_115.wav,28-10,DeepONMF_H2,2,nndsvd,0.15253268327453118,10x212,0.06190139998216182,28,0.0936543228893438,0.18509151132309423,0.05236169998534024,10,0.09776286776233739,0.22852016649764623,0.00820339994970709
315,original,AS,New_AS_116.wav,28-10,DeepONMF_H2,2,nndsvd,0.1614955048578718,10x212,0.06256580003537238,28,0.09383202031631066,0.1814884882511545,0.04974070005118847,10,0.1122112442760028,0.1955619074364291,0.011308499961160123
316,original,AS,New_AS_117.wav,28-10,DeepONMF_H2,2,nndsvd,0.14517206738087612,10x212,0.058838200056925416,28,0.0963423860145852,0.19538976122814225,0.04897610004991293,10,0.08000703635323958,0.23789105356912246,0.008466599974781275
317,original,AS,New_AS_118.wav,28-10,DeepONMF_H2,2,nndsvd,0.14922244115434277,10x212,0.12771959998644888,28,0.09254248426580175,0.17672778771857714,0.10863350005820394,10,0.08865468028156653,0.21208785177710635,0.015526200062595308
318,original,AS,New_AS_119.wav,28-10,DeepONMF_H2,2,nndsvd,0.15732562606307077,10x212,0.05661560001317412,28,0.08852512477441309,0.2063038147578763,0.048431699979119,10,0.10909164519930924,0.19773603532683168,0.006906699971295893
319,original,AS,New_AS_120.wav,28-10,DeepONMF_H2,2,nndsvd,0.14519778227365326,10x212,0.0560579999582842,28,0.09825824832599216,0.1926074162833522,0.04762600001413375,10,0.07801085529068064,0.20543606171578527,0.007107499986886978
320,original,AS,New_AS_121.wav,28-10,DeepONMF_H2,2,nndsvd,0.15701785329757673,10x212,0.06105370004661381,28,0.08503918523094761,0.17402903846309312,0.05232619994785637,10,0.10795716455375426,0.20559595385330912,0.007478000014089048
321,original,AS,New_AS_122.wav,28-10,DeepONMF_H2,2,nndsvd,0.1506305068152038,10x212,0.05199830001220107,28,0.09560015765420095,0.18011355060850434,0.04418019996955991,10,0.08793115067696262,0.2047108333189712,0.006629599956795573
322,original,AS,New_AS_123.wav,28-10,DeepONMF_H2,2,nndsvd,0.14924427041504143,10x212,0.0642564999870956,28,0.09896149135938609,0.18988914044349983,0.05600470001809299,10,0.08834228377549036,0.2107200624287199,0.0068867000518366694
323,original,AS,New_AS_124.wav,28-10,DeepONMF_H2,2,nndsvd,0.1504522097401063,10x212,0.059066300047561526,28,0.09759676588139263,0.16931118325435765,0.047142399940639734,10,0.09847597177214196,0.20266209521358197,0.010073799989186227
324,original,AS,New_AS_125.wav,28-10,DeepONMF_H2,2,nndsvd,0.15625156555063688,10x212,0.05823630001395941,28,0.09059474594560975,0.17064181577562648,0.04587799997534603,10,0.10497906104658371,0.22102945300881258,0.010880499961785972
325,original,AS,New_AS_126.wav,28-10,DeepONMF_H2,2,nndsvd,0.17126831419518054,10x212,0.053141399985179305,28,0.08210334191372388,0.15468509994046245,0.045321399928070605,10,0.12852609999544898,0.20567143388588222,0.006709400098770857
326,original,AS,New_AS_127.wav,28-10,DeepONMF_H2,2,nndsvd,0.1484479793397987,10x212,0.0536203000228852,28,0.09007057312181614,0.1618213637623921,0.04589559999294579,10,0.09340468319453112,0.2160759265935573,0.006725100101903081
327,original,AS,New_AS_128.wav,28-10,DeepONMF_H2,2,nndsvd,0.1394631773890324,10x212,0.055384399951435626,28,0.0947278282398256,0.20349724785899725,0.04530050000175834,10,0.0717897698119949,0.2616690167913192,0.008748300024308264
328,original,AS,New_AS_129.wav,28-10,DeepONMF_H2,2,nndsvd,0.16385496320708082,10x212,0.056181799969635904,28,0.09648635695029174,0.19695324173939846,0.04442260006908327,10,0.11350329734326076,0.25944943057215986,0.010392399970442057
329,original,AS,New_AS_130.wav,28-10,DeepONMF_H2,2,nndsvd,0.16581644650094582,10x212,0.05378189997281879,28,0.09385419827768135,0.18478808636048238,0.04577379999682307,10,0.11921915553360714,0.24297869293623411,0.006972100003622472
330,original,AS,New_AS_131.wav,28-10,DeepONMF_H2,2,nndsvd,0.1362587977547346,10x212,0.06286000006366521,28,0.07060505473954432,0.1389861273976433,0.05067519994918257,10,0.08531056709942941,0.1566813978476137,0.010994000011123717
331,original,AS,New_AS_132.wav,28-10,DeepONMF_H2,2,nndsvd,0.12753587414512468,10x212,0.05998459993861616,28,0.06798034038780781,0.16638798982926317,0.0494600998936221,10,0.07511507751687439,0.12367474725464148,0.009329300024546683
332,original,AS,New_AS_133.wav,28-10,DeepONMF_H2,2,nndsvd,0.15691295629416668,10x212,0.059217499918304384,28,0.09224519148566944,0.14261000258520518,0.04666450002696365,10,0.11129797434372285,0.15643024802812486,0.011211499921046197
333,original,AS,New_AS_134.wav,28-10,DeepONMF_H2,2,nndsvd,0.1459457246589347,10x212,0.057643699925392866,28,0.09092179188414966,0.17524817520594957,0.04764250002335757,10,0.09186148290268353,0.20336364788836206,0.008611300028860569
334,original,AS,New_AS_135.wav,28-10,DeepONMF_H2,2,nndsvd,0.1497418685950193,10x212,0.058999700006097555,28,0.0912297456879881,0.1683949068562422,0.04670589999295771,10,0.0946090220846754,0.19595395530261328,0.010954199940897524
335,original,AS,New_AS_136.wav,28-10,DeepONMF_H2,2,nndsvd,0.17066155095990826,10x212,0.05735319992527366,28,0.0944927292486944,0.21029051730164683,0.046089300070889294,10,0.1283865322757485,0.2278068004946997,0.009972299914807081
336,original,AS,New_AS_137.wav,28-10,DeepONMF_H2,2,nndsvd,0.17067810639626033,10x212,0.05921980005223304,28,0.09523769346788014,0.20508489020163892,0.050533999921754,10,0.13192807440858587,0.24221831494407292,0.007469100062735379
337,original,AS,New_AS_138.wav,28-10,DeepONMF_H2,2,nndsvd,0.1678527088524862,10x212,0.05917849997058511,28,0.0990262986912806,0.19956862685266272,0.049301400082185864,10,0.12160728928662448,0.2520552347612292,0.008516700007021427
338,original,AS,New_AS_139.wav,28-10,DeepONMF_H2,2,nndsvd,0.17510069337064244,10x212,0.058221800019964576,28,0.09736759012572586,0.18460652536854139,0.04758799995761365,10,0.1355972494806118,0.21125713934667195,0.009309399989433587
339,original,AS,New_AS_140.wav,28-10,DeepONMF_H2,2,nndsvd,0.1362939136409704,10x212,0.05584430007729679,28,0.07971772255415566,0.17043391041716371,0.04379339993465692,10,0.07415871494828828,0.16143596727139403,0.010585700045339763
340,original,AS,New_AS_141.wav,28-10,DeepONMF_H2,2,nndsvd,0.13040085479025035,10x212,0.057304700021632016,28,0.08092542262939739,0.17837642867656564,0.04586419998668134,10,0.06553316709143173,0.2283069199952823,0.010002000024542212
341,original,AS,New_AS_142.wav,28-10,DeepONMF_H2,2,nndsvd,0.13041616459250407,10x212,0.05222529999446124,28,0.07811960221311187,0.1711700350419836,0.04434410005342215,10,0.0695500502895677,0.210058781990119,0.006713600014336407
342,original,AS,New_AS_143.wav,28-10,DeepONMF_H2,2,nndsvd,0.13023387225591482,10x212,0.05613349995110184,28,0.07705378849742055,0.15151139081050094,0.04490879992954433,10,0.066601489952975,0.1961993455854379,0.00993870000820607
343,original,AS,New_AS_144.wav,28-10,DeepONMF_H2,2,nndsvd,0.15895099189688897,10x212,0.056389000033959746,28,0.08106601600264662,0.16380806641738904,0.04423170001246035,10,0.12488161831041988,0.16702639936295796,0.010503900004550815
344,original,AS,New_AS_145.wav,28-10,DeepONMF_H2,2,nndsvd,0.16472575694713254,10x212,0.050686700036749244,28,0.0860988455768343,0.1532866908257017,0.042820399976335466,10,0.12741159232125865,0.188686729969138,0.006879499997012317
345,original,AS,New_AS_146.wav,28-10,DeepONMF_H2,2,nndsvd,0.16345867477495812,10x212,0.05236010008957237,28,0.07993379459869121,0.169483049300144,0.04446740006096661,10,0.125578237420262,0.17814366327851294,0.006682700011879206
346,original,AS,New_AS_147.wav,28-10,DeepONMF_H2,2,nndsvd,0.14451114941284993,10x212,0.053889599977992475,28,0.07781422106345863,0.17571781496581215,0.04480249993503094,10,0.10743078953613874,0.17836454402945534,0.0076255000894889235
347,original,AS,New_AS_148.wav,28-10,DeepONMF_H2,2,nndsvd,0.14932068240881433,10x212,0.05533400003332645,28,0.0869318117062957,0.17392688046860263,0.045339500065892935,10,0.10039648396142915,0.18762398403503724,0.00886299996636808
348,original,AS,New_AS_149.wav,28-10,DeepONMF_H2,2,nndsvd,0.1641422435446944,10x212,0.05490079999435693,28,0.09524773253611164,0.165460948528213,0.04659220005851239,10,0.11305457535914452,0.186697759625243,0.007256099954247475
349,original,AS,New_AS_150.wav,28-10,DeepONMF_H2,2,nndsvd,0.1466115934840169,10x212,0.05161139997653663,28,0.08523969244075251,0.16763611488470154,0.0439205999718979,10,0.09627544669677228,0.21473973001158292,0.006629000068642199
350,original,AS,New_AS_151.wav,28-10,DeepONMF_H2,2,nndsvd,0.14666099429892177,10x212,0.05250780005007982,28,0.09000995015439468,0.1650700900529331,0.04350099992007017,10,0.08876075571432746,0.18145606850037496,0.0076769000152125955
351,original,AS,New_AS_152.wav,28-10,DeepONMF_H2,2,nndsvd,0.14905577471898998,10x212,0.05363370000850409,28,0.08552836445336086,0.20156939279471134,0.04535070003475994,10,0.0966700644321716,0.24934451381669315,0.0069163000443950295
352,original,AS,New_AS_153.wav,28-10,DeepONMF_H2,2,nndsvd,0.14754298302321195,10x212,0.053354799980297685,28,0.08646693340702986,0.19688925606831978,0.044603100046515465,10,0.09543794150363004,0.20177644290401642,0.007811899995431304
353,original,AS,New_AS_154.wav,28-10,DeepONMF_H2,2,nndsvd,0.15473947586891557,10x212,0.053433199995197356,28,0.09386038086267853,0.19985885169501239,0.04551780002657324,10,0.10227466151061493,0.24747906049437585,0.006764200050383806
354,original,AS,New_AS_155.wav,28-10,DeepONMF_H2,2,nndsvd,0.16071720144506163,10x212,0.054800899932160974,28,0.08387227873145942,0.17503777119426425,0.046909799915738404,10,0.11937549241799549,0.15345451858177717,0.006639499915763736
355,original,AS,New_AS_156.wav,28-10,DeepONMF_H2,2,nndsvd,0.1703415526912938,10x212,0.05346209998242557,28,0.09987070268469743,0.18247253753628134,0.045309599954634905,10,0.1257061268789105,0.22659577216848553,0.006859100074507296
356,original,AS,New_AS_157.wav,28-10,DeepONMF_H2,2,nndsvd,0.1739295436750193,10x212,0.05946999997831881,28,0.09775841137132213,0.18469472222856695,0.049739800044335425,10,0.1384653719860305,0.21270368406565432,0.008634099969640374
357,original,AS,New_AS_158.wav,28-10,DeepONMF_H2,2,nndsvd,0.1728158913514655,10x212,0.05427240009885281,28,0.09773842752018617,0.19196432588896578,0.04653579997830093,10,0.12980874680364238,0.22253334496992497,0.006722899968735874
358,original,AS,New_AS_159.wav,28-10,DeepONMF_H2,2,nndsvd,0.17146979541441226,10x212,0.05272679997142404,28,0.09605790377432662,0.20517700970456892,0.0447269999422133,10,0.13020911205649496,0.2367046839826206,0.006808700039982796
359,original,AS,New_AS_160.wav,28-10,DeepONMF_H2,2,nndsvd,0.1682003112356305,10x212,0.056131099932827055,28,0.08958262382578533,0.19455841733716991,0.04679020005278289,10,0.1265093058608263,0.24471041038632635,0.00827180000487715
360,original,AS,New_AS_161.wav,28-10,DeepONMF_H2,2,nndsvd,0.1635599924351027,10x212,0.05344709998462349,28,0.08843090880683134,0.17500577186570426,0.045188300078734756,10,0.13190796791793305,0.20288811059085662,0.0070504999021068215
361,original,AS,New_AS_162.wav,28-10,DeepONMF_H2,2,nndsvd,0.1566253624219573,10x212,0.052516199997626245,28,0.09537336340838783,0.20854962874941543,0.04472399991936982,10,0.10615294292954357,0.24562694445923272,0.006611399934627116
362,original,AS,New_AS_163.wav,28-10,DeepONMF_H2,2,nndsvd,0.16952888783328002,10x212,0.051976799964904785,28,0.10075409844835663,0.1887676491236727,0.04397260001860559,10,0.11838915934778851,0.24420143394492655,0.006744600017555058
363,original,AS,New_AS_164.wav,28-10,DeepONMF_H2,2,nndsvd,0.16125715067097265,10x212,0.05688889999873936,28,0.09935882900883551,0.2081228892203416,0.047503800014965236,10,0.11982710793093795,0.2495701490423183,0.008131399983540177
364,original,AS,New_AS_165.wav,28-10,DeepONMF_H2,2,nndsvd,0.17795186286954578,10x212,0.0535505999578163,28,0.11058853843011664,0.184102918709521,0.044269399950280786,10,0.15286285910382932,0.2638086984548118,0.008225400000810623
365,original,AS,New_AS_166.wav,28-10,DeepONMF_H2,2,nndsvd,0.20333411237942342,10x212,0.052255399990826845,28,0.10000427927541543,0.18452030630246974,0.04418399999849498,10,0.19929663299343556,0.16963511098876546,0.0070266000693663955
366,original,AS,New_AS_167.wav,28-10,DeepONMF_H2,2,nndsvd,0.1690332625336745,10x212,0.05380749993491918,28,0.09794417665855493,0.19838918059842747,0.04616769996937364,10,0.1429921198209887,0.2439702093218514,0.006636000005528331
367,original,AS,New_AS_168.wav,28-10,DeepONMF_H2,2,nndsvd,0.17264813216733305,10x212,0.05145159992389381,28,0.10092583845637172,0.19434158877401764,0.04391299991402775,10,0.13467646042503195,0.24627507918032443,0.0066127999452874064
368,original,AS,New_AS_169.wav,28-10,DeepONMF_H2,2,nndsvd,0.1959821068035475,10x212,0.051268600043840706,28,0.09671253121051974,0.1689315809613697,0.04317189997527748,10,0.182757696999736,0.19941569298180697,0.006797600071877241
369,original,AS,New_AS_170.wav,28-10,DeepONMF_H2,2,nndsvd,0.1690328278188243,10x212,0.05383789993356913,28,0.10413341404867713,0.19922580904708398,0.044949900009669363,10,0.12777445164774429,0.25417770276469553,0.007484300062060356
