epoca,loss_train,loss_val
1,1.4120635029516722,0.8721100091934204
2,0.833215572332081,0.4997919201850891
3,0.5844308114365527,0.44898760318756104
4,0.4888831031949897,0.3824006915092468
5,0.37297244722905915,0.3598410487174988
6,0.2697045108989665,0.3463882803916931
7,0.31377850943490077,0.28506991267204285
8,0.20013405147351718,0.31824469566345215
9,0.21069030703878716,0.31066322326660156
10,0.16098267528669616,0.26956698298454285
11,0.13400145718141607,0.3387185335159302
12,0.0998369879556489,0.28245893120765686
13,0.07791949228359092,0.34185901284217834
14,0.08639266607535415,0.265929639339447
15,0.08274064603335175,0.29252639412879944
16,0.07425181301904989,0.28513777256011963
17,0.04918587873730548,0.2850266396999359
18,0.04968097349506264,0.36033764481544495
19,0.046448735930760834,0.3239781856536865
20,0.034589918630923706,0.3634743392467499
21,0.035491544416321345,0.44898658990859985
22,0.04175801756010562,0.34925898909568787
23,0.03139830876525115,0.4396442174911499
24,0.014437587458432015,0.4307415783405304
