epoca,loss_train,loss_val
1,1.4051289229016555,0.9210870265960693
2,0.8308517556441458,0.5980954766273499
3,0.6597397343108529,0.5173627734184265
4,0.5388342091127446,0.4115491807460785
5,0.4128794348553607,0.36151719093322754
6,0.32339291152005134,0.32544657588005066
7,0.29107602538638994,0.343161404132843
8,0.21078016971679112,0.34430983662605286
9,0.22238428233877608,0.3421317934989929
10,0.17014821903093866,0.2947971522808075
11,0.16688715181264438,0.358259379863739
12,0.11075644982415006,0.34537968039512634
13,0.09829833903227393,0.3742256462574005
14,0.057629922110783424,0.44114306569099426
15,0.0766880949009455,0.40231940150260925
16,0.061775010088336114,0.4128931164741516
17,0.05005068367494172,0.42172878980636597
18,0.0691212457083901,0.34384849667549133
19,0.06560542611432059,0.3768554627895355
20,0.03106013737363499,0.517176628112793
