epoca,loss_train,loss_val
1,1.3534939885139465,0.7349340319633484
2,0.9327524680840341,0.5706075429916382
3,0.639026721057139,0.4438568949699402
4,0.5785740831572759,0.3948519825935364
5,0.4953520011745001,0.37353792786598206
6,0.3843845207440226,0.32871249318122864
7,0.3181741135685067,0.3570309579372406
8,0.35509701720193815,0.33733269572257996
9,0.29333613170801026,0.33164525032043457
10,0.3059779471276622,0.31924018263816833
11,0.22377153593850763,0.30419304966926575
12,0.2508376216221797,0.2933356761932373
13,0.23315741621742123,0.2982945144176483
14,0.2024656602328545,0.30752134323120117
15,0.20691647395295532,0.3280559182167053
16,0.16172053353664906,0.35182884335517883
17,0.14631242737921543,0.2971688508987427
18,0.11796276202719462,0.3645474314689636
19,0.09993333095611122,0.37394410371780396
20,0.10446809841883614,0.3888864517211914
21,0.11270138136981252,0.4013926684856415
22,0.13444650550005272,0.34933507442474365
