epoca,loss_train,loss_val
1,1.4159161950412549,0.8473432064056396
2,0.9086814836451882,0.5359407663345337
3,0.6923842806565134,0.4686862826347351
4,0.553444147894257,0.39503562450408936
5,0.4654705344062102,0.33028480410575867
6,0.4749442840877332,0.3615107834339142
7,0.3839166103617141,0.3026687204837799
8,0.34479518254336555,0.3077787458896637
9,0.31470096552450405,0.3047271966934204
10,0.2895752218012747,0.2986001670360565
11,0.27908443002716493,0.27152740955352783
12,0.27092908263990756,0.2725828289985657
13,0.22341213056719617,0.26985296607017517
14,0.2205408204739031,0.2643199563026428
15,0.2284666276291797,0.2642909288406372
16,0.16858252919720193,0.26241835951805115
17,0.16877825455249926,0.2846314311027527
18,0.16023195333974927,0.29388585686683655
19,0.12799722311626138,0.29773396253585815
20,0.15465736585228065,0.2676223814487457
21,0.1344987351055208,0.3099444508552551
22,0.12977747829925074,0.31138718128204346
23,0.10758851107675582,0.3450295329093933
24,0.08821698404101067,0.32545092701911926
25,0.12069915591641084,0.2927958369255066
26,0.09398883194540088,0.31135186553001404
