epoca,loss_train,loss_val
1,1.3724268957188255,0.7184323072433472
2,0.9177527725696564,0.5123147368431091
3,0.6595629245827073,0.4276409149169922
4,0.6235440436162447,0.36820563673973083
5,0.48052553793317393,0.3456735610961914
6,0.416911715151448,0.30449315905570984
7,0.3840056481330018,0.31577056646347046
8,0.3694240433212958,0.27508509159088135
9,0.2975970887039837,0.2899561822414398
10,0.2808253712167865,0.2842637300491333
11,0.2853703441980638,0.2436816245317459
12,0.23434038332810528,0.23177295923233032
13,0.18509558882368238,0.19597257673740387
14,0.1508169675147847,0.22976063191890717
15,0.19335363445019252,0.20252954959869385
16,0.17303031388866275,0.24556127190589905
17,0.15527718053444436,0.20802812278270721
18,0.1044249722096873,0.2200300544500351
19,0.1239909436063547,0.24713823199272156
20,0.15972793977217456,0.25922247767448425
21,0.10292544114207358,0.26313096284866333
22,0.13772651237607197,0.29179471731185913
23,0.1054484274140314,0.22914449870586395
